  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 14.1326, 'grad_norm': 44995.609375, 'learning_rate': 0.000697844262903563, 'epoch': 0.06}
{'loss': 14.0627, 'grad_norm': 589939.75, 'learning_rate': 0.0006978406601978659, 'epoch': 0.06}
{'loss': 14.6711, 'grad_norm': 92324.484375, 'learning_rate': 0.0006978370544935443, 'epoch': 0.06}
{'loss': 15.1098, 'grad_norm': 490336.90625, 'learning_rate': 0.0006978334457906295, 'epoch': 0.06}
{'loss': 17.0992, 'grad_norm': 170938.765625, 'learning_rate': 0.0006978298340891526, 'epoch': 0.06}
{'loss': 17.8804, 'grad_norm': 132519.828125, 'learning_rate': 0.0006978262193891448, 'epoch': 0.06}
{'loss': 15.9005, 'grad_norm': 388044.125, 'learning_rate': 0.000697822601690637, 'epoch': 0.06}
{'loss': 14.7784, 'grad_norm': 109724.390625, 'learning_rate': 0.0006978189809936607, 'epoch': 0.06}
{'loss': 15.9346, 'grad_norm': 236431.125, 'learning_rate': 0.0006978153572982468, 'epoch': 0.06}
{'loss': 14.5337, 'grad_norm': 198146.125, 'learning_rate': 0.0006978117306044269, 'epoch': 0.06}
{'loss': 16.5448, 'grad_norm': 117175.0234375, 'learning_rate': 0.000697808100912232, 'epoch': 0.06}
{'loss': 14.3603, 'grad_norm': 1204593.125, 'learning_rate': 0.0006978044682216934, 'epoch': 0.06}
{'loss': 14.6533, 'grad_norm': 164488.578125, 'learning_rate': 0.0006978008325328425, 'epoch': 0.06}
{'loss': 15.0756, 'grad_norm': 186550.421875, 'learning_rate': 0.0006977971938457105, 'epoch': 0.06}
{'loss': 15.7932, 'grad_norm': 110414.3671875, 'learning_rate': 0.0006977935521603291, 'epoch': 0.06}
{'loss': 15.6608, 'grad_norm': 101213.2265625, 'learning_rate': 0.0006977899074767295, 'epoch': 0.06}
{'loss': 15.1897, 'grad_norm': 199312.609375, 'learning_rate': 0.000697786259794943, 'epoch': 0.06}
{'loss': 13.4431, 'grad_norm': 306906.46875, 'learning_rate': 0.0006977826091150011, 'epoch': 0.06}
{'loss': 14.2017, 'grad_norm': 353177.34375, 'learning_rate': 0.0006977789554369354, 'epoch': 0.06}
{'loss': 15.0491, 'grad_norm': 52674.8203125, 'learning_rate': 0.0006977752987607773, 'epoch': 0.06}
{'loss': 14.8097, 'grad_norm': 195917.78125, 'learning_rate': 0.0006977716390865584, 'epoch': 0.06}
{'loss': 13.7708, 'grad_norm': 209180.90625, 'learning_rate': 0.00069776797641431, 'epoch': 0.06}
{'loss': 14.4594, 'grad_norm': 36765.0625, 'learning_rate': 0.0006977643107440641, 'epoch': 0.06}
{'loss': 16.016, 'grad_norm': 401189.53125, 'learning_rate': 0.0006977606420758519, 'epoch': 0.06}
{'loss': 13.7835, 'grad_norm': 559066.8125, 'learning_rate': 0.0006977569704097053, 'epoch': 0.07}
{'loss': 14.154, 'grad_norm': 225399.5, 'learning_rate': 0.0006977532957456557, 'epoch': 0.07}
{'loss': 15.8207, 'grad_norm': 94478.1171875, 'learning_rate': 0.000697749618083735, 'epoch': 0.07}
{'loss': 16.4822, 'grad_norm': 56880.9296875, 'learning_rate': 0.0006977459374239748, 'epoch': 0.07}
{'loss': 16.0767, 'grad_norm': 536609.75, 'learning_rate': 0.000697742253766407, 'epoch': 0.07}
{'loss': 15.1652, 'grad_norm': 55772.609375, 'learning_rate': 0.000697738567111063, 'epoch': 0.07}
{'loss': 14.558, 'grad_norm': 168469.953125, 'learning_rate': 0.0006977348774579749, 'epoch': 0.07}
{'loss': 15.8239, 'grad_norm': 91218.4140625, 'learning_rate': 0.0006977311848071744, 'epoch': 0.07}
{'loss': 15.0497, 'grad_norm': 247532.265625, 'learning_rate': 0.0006977274891586932, 'epoch': 0.07}
{'loss': 16.0979, 'grad_norm': 539611.875, 'learning_rate': 0.0006977237905125634, 'epoch': 0.07}
{'loss': 15.0794, 'grad_norm': 266383.4375, 'learning_rate': 0.0006977200888688168, 'epoch': 0.07}
{'loss': 16.6913, 'grad_norm': 118140.7421875, 'learning_rate': 0.0006977163842274852, 'epoch': 0.07}
{'loss': 13.963, 'grad_norm': 18549276.0, 'learning_rate': 0.0006977126765886008, 'epoch': 0.07}
{'loss': 15.3516, 'grad_norm': 73664.484375, 'learning_rate': 0.0006977089659521952, 'epoch': 0.07}
{'loss': 15.4782, 'grad_norm': 894728.375, 'learning_rate': 0.0006977052523183005, 'epoch': 0.07}
{'loss': 14.0637, 'grad_norm': 131202.921875, 'learning_rate': 0.000697701535686949, 'epoch': 0.07}
{'loss': 15.7988, 'grad_norm': 717565.875, 'learning_rate': 0.0006976978160581725, 'epoch': 0.07}
{'loss': 15.2143, 'grad_norm': 156518.0625, 'learning_rate': 0.000697694093432003, 'epoch': 0.07}
{'loss': 15.5384, 'grad_norm': 70283.03125, 'learning_rate': 0.0006976903678084727, 'epoch': 0.07}
{'loss': 17.768, 'grad_norm': 281970.84375, 'learning_rate': 0.0006976866391876137, 'epoch': 0.07}
{'loss': 16.4682, 'grad_norm': 37325.84375, 'learning_rate': 0.0006976829075694582, 'epoch': 0.07}
{'loss': 15.5581, 'grad_norm': 285850.8125, 'learning_rate': 0.0006976791729540383, 'epoch': 0.07}
{'loss': 12.9605, 'grad_norm': 519628.5625, 'learning_rate': 0.0006976754353413862, 'epoch': 0.07}
{'loss': 14.4352, 'grad_norm': 107833.5546875, 'learning_rate': 0.0006976716947315341, 'epoch': 0.07}
{'loss': 16.612, 'grad_norm': 187282.03125, 'learning_rate': 0.0006976679511245143, 'epoch': 0.07}
{'loss': 17.1697, 'grad_norm': 196864.609375, 'learning_rate': 0.0006976642045203591, 'epoch': 0.07}
{'loss': 15.3989, 'grad_norm': 45383.109375, 'learning_rate': 0.0006976604549191007, 'epoch': 0.07}
{'loss': 15.1651, 'grad_norm': 1490988.0, 'learning_rate': 0.0006976567023207715, 'epoch': 0.07}
{'loss': 17.4605, 'grad_norm': 156331.03125, 'learning_rate': 0.0006976529467254037, 'epoch': 0.07}
{'loss': 15.4294, 'grad_norm': 105084.875, 'learning_rate': 0.0006976491881330299, 'epoch': 0.07}
{'loss': 15.5656, 'grad_norm': 671824.0, 'learning_rate': 0.0006976454265436824, 'epoch': 0.07}
{'loss': 15.6587, 'grad_norm': 175289.28125, 'learning_rate': 0.0006976416619573937, 'epoch': 0.07}
{'loss': 15.6917, 'grad_norm': 324479.875, 'learning_rate': 0.000697637894374196, 'epoch': 0.07}
{'loss': 14.213, 'grad_norm': 97511.546875, 'learning_rate': 0.000697634123794122, 'epoch': 0.07}
{'loss': 15.4288, 'grad_norm': 73588.421875, 'learning_rate': 0.0006976303502172043, 'epoch': 0.07}
{'loss': 15.4759, 'grad_norm': 79820.140625, 'learning_rate': 0.0006976265736434751, 'epoch': 0.07}
{'loss': 14.1201, 'grad_norm': 421173.46875, 'learning_rate': 0.0006976227940729673, 'epoch': 0.07}
{'loss': 14.3334, 'grad_norm': 375847.0, 'learning_rate': 0.0006976190115057133, 'epoch': 0.07}
{'loss': 14.478, 'grad_norm': 31176.55859375, 'learning_rate': 0.0006976152259417456, 'epoch': 0.07}
{'loss': 16.5479, 'grad_norm': 1792101.25, 'learning_rate': 0.0006976114373810973, 'epoch': 0.07}
{'loss': 15.2672, 'grad_norm': 75928.21875, 'learning_rate': 0.0006976076458238004, 'epoch': 0.07}
{'loss': 17.1951, 'grad_norm': 166306.890625, 'learning_rate': 0.0006976038512698881, 'epoch': 0.07}
{'loss': 14.1875, 'grad_norm': 41469.8359375, 'learning_rate': 0.0006976000537193929, 'epoch': 0.07}
{'loss': 16.1913, 'grad_norm': 327190.40625, 'learning_rate': 0.0006975962531723475, 'epoch': 0.07}
{'loss': 16.5494, 'grad_norm': 85275.390625, 'learning_rate': 0.0006975924496287849, 'epoch': 0.07}
{'loss': 16.0433, 'grad_norm': 73206.453125, 'learning_rate': 0.0006975886430887376, 'epoch': 0.07}
{'loss': 15.1513, 'grad_norm': 772229.375, 'learning_rate': 0.0006975848335522386, 'epoch': 0.07}
{'loss': 16.9951, 'grad_norm': 257441.46875, 'learning_rate': 0.0006975810210193206, 'epoch': 0.07}
{'loss': 15.907, 'grad_norm': 1689903.75, 'learning_rate': 0.0006975772054900166, 'epoch': 0.07}
{'loss': 17.5277, 'grad_norm': 87135.453125, 'learning_rate': 0.0006975733869643594, 'epoch': 0.07}
{'loss': 14.8119, 'grad_norm': 140610.5, 'learning_rate': 0.0006975695654423819, 'epoch': 0.07}
{'loss': 16.7646, 'grad_norm': 230709.8125, 'learning_rate': 0.0006975657409241172, 'epoch': 0.07}
{'loss': 15.3275, 'grad_norm': 58353.375, 'learning_rate': 0.0006975619134095983, 'epoch': 0.07}
{'loss': 15.7638, 'grad_norm': 734657.25, 'learning_rate': 0.0006975580828988578, 'epoch': 0.07}
{'loss': 14.5629, 'grad_norm': 1320615.125, 'learning_rate': 0.0006975542493919291, 'epoch': 0.07}
{'loss': 14.5455, 'grad_norm': 378714.5, 'learning_rate': 0.0006975504128888452, 'epoch': 0.07}
{'loss': 15.112, 'grad_norm': 122045.9921875, 'learning_rate': 0.000697546573389639, 'epoch': 0.07}
{'loss': 15.4222, 'grad_norm': 25713.662109375, 'learning_rate': 0.0006975427308943437, 'epoch': 0.07}
{'loss': 16.228, 'grad_norm': 231470.484375, 'learning_rate': 0.0006975388854029925, 'epoch': 0.07}
{'loss': 14.7921, 'grad_norm': 517544.9375, 'learning_rate': 0.0006975350369156185, 'epoch': 0.07}
{'loss': 15.5197, 'grad_norm': 88255.1328125, 'learning_rate': 0.0006975311854322549, 'epoch': 0.07}
{'loss': 14.9819, 'grad_norm': 119351.578125, 'learning_rate': 0.0006975273309529348, 'epoch': 0.07}
{'loss': 13.9011, 'grad_norm': 533587.1875, 'learning_rate': 0.0006975234734776914, 'epoch': 0.07}
{'loss': 14.6167, 'grad_norm': 222501.109375, 'learning_rate': 0.0006975196130065582, 'epoch': 0.07}
{'loss': 15.8855, 'grad_norm': 73519.65625, 'learning_rate': 0.0006975157495395683, 'epoch': 0.07}
{'loss': 15.2499, 'grad_norm': 291259.4375, 'learning_rate': 0.000697511883076755, 'epoch': 0.07}
{'loss': 14.8926, 'grad_norm': 230549.359375, 'learning_rate': 0.0006975080136181515, 'epoch': 0.07}
{'loss': 14.9662, 'grad_norm': 118741.296875, 'learning_rate': 0.0006975041411637916, 'epoch': 0.07}
{'loss': 15.2526, 'grad_norm': 288415.90625, 'learning_rate': 0.0006975002657137082, 'epoch': 0.07}
{'loss': 16.0855, 'grad_norm': 3623002.75, 'learning_rate': 0.000697496387267935, 'epoch': 0.07}
{'loss': 14.8256, 'grad_norm': 69623.8359375, 'learning_rate': 0.0006974925058265053, 'epoch': 0.07}
{'loss': 15.5464, 'grad_norm': 1412886.25, 'learning_rate': 0.0006974886213894527, 'epoch': 0.07}
{'loss': 14.2822, 'grad_norm': 158025.015625, 'learning_rate': 0.0006974847339568105, 'epoch': 0.07}
{'loss': 15.1246, 'grad_norm': 55003.9921875, 'learning_rate': 0.0006974808435286124, 'epoch': 0.07}
{'loss': 15.6616, 'grad_norm': 834026.6875, 'learning_rate': 0.0006974769501048917, 'epoch': 0.07}
{'loss': 16.5433, 'grad_norm': 1684925.875, 'learning_rate': 0.0006974730536856823, 'epoch': 0.07}
{'loss': 14.7293, 'grad_norm': 321177.25, 'learning_rate': 0.0006974691542710174, 'epoch': 0.07}
{'loss': 15.4369, 'grad_norm': 30476.12890625, 'learning_rate': 0.000697465251860931, 'epoch': 0.07}
{'loss': 15.966, 'grad_norm': 117244.140625, 'learning_rate': 0.0006974613464554564, 'epoch': 0.07}
{'loss': 16.4465, 'grad_norm': 118372.2421875, 'learning_rate': 0.0006974574380546275, 'epoch': 0.07}
{'loss': 15.7064, 'grad_norm': 789086.625, 'learning_rate': 0.0006974535266584778, 'epoch': 0.07}
{'loss': 14.7669, 'grad_norm': 131256.015625, 'learning_rate': 0.0006974496122670413, 'epoch': 0.07}
{'loss': 15.6717, 'grad_norm': 90250.2734375, 'learning_rate': 0.0006974456948803515, 'epoch': 0.07}
{'loss': 15.1912, 'grad_norm': 26807.8671875, 'learning_rate': 0.0006974417744984422, 'epoch': 0.07}
{'loss': 16.0003, 'grad_norm': 440366.8125, 'learning_rate': 0.0006974378511213474, 'epoch': 0.07}
{'loss': 15.9134, 'grad_norm': 351752.40625, 'learning_rate': 0.0006974339247491006, 'epoch': 0.07}
{'loss': 14.462, 'grad_norm': 32904.6953125, 'learning_rate': 0.000697429995381736, 'epoch': 0.07}
{'loss': 16.3053, 'grad_norm': 53157.28515625, 'learning_rate': 0.0006974260630192871, 'epoch': 0.07}
{'loss': 16.3068, 'grad_norm': 6138264.0, 'learning_rate': 0.000697422127661788, 'epoch': 0.07}
{'loss': 14.8145, 'grad_norm': 876157.8125, 'learning_rate': 0.0006974181893092728, 'epoch': 0.07}
{'loss': 16.2057, 'grad_norm': 31880.1171875, 'learning_rate': 0.0006974142479617751, 'epoch': 0.07}
{'loss': 14.5794, 'grad_norm': 33493.546875, 'learning_rate': 0.000697410303619329, 'epoch': 0.07}
{'loss': 17.7573, 'grad_norm': 82591.6171875, 'learning_rate': 0.0006974063562819687, 'epoch': 0.07}
{'loss': 17.0434, 'grad_norm': 38048.5859375, 'learning_rate': 0.000697402405949728, 'epoch': 0.07}
{'loss': 14.7628, 'grad_norm': 186910.390625, 'learning_rate': 0.0006973984526226411, 'epoch': 0.07}
{'loss': 13.6367, 'grad_norm': 355641.46875, 'learning_rate': 0.0006973944963007419, 'epoch': 0.07}
{'loss': 15.2839, 'grad_norm': 360180.96875, 'learning_rate': 0.0006973905369840647, 'epoch': 0.07}
{'loss': 14.9906, 'grad_norm': 16091258.0, 'learning_rate': 0.0006973865746726435, 'epoch': 0.07}
{'loss': 16.0345, 'grad_norm': 66652.4921875, 'learning_rate': 0.0006973826093665125, 'epoch': 0.07}
{'loss': 13.89, 'grad_norm': 495668.5625, 'learning_rate': 0.000697378641065706, 'epoch': 0.07}
{'loss': 15.4044, 'grad_norm': 107617.2890625, 'learning_rate': 0.0006973746697702579, 'epoch': 0.07}
{'loss': 14.9283, 'grad_norm': 93167.0390625, 'learning_rate': 0.0006973706954802027, 'epoch': 0.07}
{'loss': 16.2942, 'grad_norm': 134634.5, 'learning_rate': 0.0006973667181955748, 'epoch': 0.07}
{'loss': 16.645, 'grad_norm': 162038.015625, 'learning_rate': 0.0006973627379164081, 'epoch': 0.07}
{'loss': 14.4889, 'grad_norm': 220054.109375, 'learning_rate': 0.0006973587546427371, 'epoch': 0.07}
{'loss': 15.2244, 'grad_norm': 121107.546875, 'learning_rate': 0.000697354768374596, 'epoch': 0.07}
{'loss': 16.5115, 'grad_norm': 256009.28125, 'learning_rate': 0.0006973507791120196, 'epoch': 0.07}
{'loss': 15.2003, 'grad_norm': 41129.3359375, 'learning_rate': 0.0006973467868550418, 'epoch': 0.07}
{'loss': 16.0671, 'grad_norm': 167590.109375, 'learning_rate': 0.0006973427916036972, 'epoch': 0.07}
{'loss': 16.5349, 'grad_norm': 53359.85546875, 'learning_rate': 0.0006973387933580203, 'epoch': 0.07}
{'loss': 14.5193, 'grad_norm': 26858.283203125, 'learning_rate': 0.0006973347921180456, 'epoch': 0.07}
{'loss': 15.4708, 'grad_norm': 80458.515625, 'learning_rate': 0.0006973307878838074, 'epoch': 0.07}
{'loss': 17.8047, 'grad_norm': 102307.375, 'learning_rate': 0.0006973267806553402, 'epoch': 0.07}
{'loss': 14.5532, 'grad_norm': 107374.78125, 'learning_rate': 0.0006973227704326789, 'epoch': 0.07}
{'loss': 14.6158, 'grad_norm': 531683.625, 'learning_rate': 0.0006973187572158578, 'epoch': 0.07}
{'loss': 15.3825, 'grad_norm': 49065.53515625, 'learning_rate': 0.0006973147410049114, 'epoch': 0.07}
{'loss': 15.7856, 'grad_norm': 52703.28125, 'learning_rate': 0.0006973107217998746, 'epoch': 0.07}
{'loss': 15.2366, 'grad_norm': 386982.53125, 'learning_rate': 0.0006973066996007818, 'epoch': 0.07}
{'loss': 17.3989, 'grad_norm': 409726.75, 'learning_rate': 0.000697302674407668, 'epoch': 0.07}
{'loss': 16.7113, 'grad_norm': 75058.609375, 'learning_rate': 0.0006972986462205674, 'epoch': 0.07}
{'loss': 15.1174, 'grad_norm': 102188.71875, 'learning_rate': 0.0006972946150395152, 'epoch': 0.07}
{'loss': 15.1353, 'grad_norm': 102311.21875, 'learning_rate': 0.0006972905808645458, 'epoch': 0.07}
{'loss': 15.4802, 'grad_norm': 102082.1484375, 'learning_rate': 0.0006972865436956943, 'epoch': 0.07}
{'loss': 15.8687, 'grad_norm': 51193.6328125, 'learning_rate': 0.0006972825035329953, 'epoch': 0.07}
{'loss': 15.3287, 'grad_norm': 317192.125, 'learning_rate': 0.0006972784603764836, 'epoch': 0.07}
{'loss': 14.4137, 'grad_norm': 125815.0234375, 'learning_rate': 0.0006972744142261943, 'epoch': 0.07}
{'loss': 17.3818, 'grad_norm': 40503.0703125, 'learning_rate': 0.0006972703650821618, 'epoch': 0.07}
{'loss': 16.6473, 'grad_norm': 148316.28125, 'learning_rate': 0.0006972663129444217, 'epoch': 0.07}
{'loss': 14.485, 'grad_norm': 155089.328125, 'learning_rate': 0.0006972622578130083, 'epoch': 0.07}
{'loss': 16.3208, 'grad_norm': 86003.03125, 'learning_rate': 0.0006972581996879567, 'epoch': 0.07}
{'loss': 15.016, 'grad_norm': 205661.3125, 'learning_rate': 0.0006972541385693022, 'epoch': 0.07}
{'loss': 14.4945, 'grad_norm': 684848.4375, 'learning_rate': 0.0006972500744570796, 'epoch': 0.07}
{'loss': 16.5466, 'grad_norm': 171031.0625, 'learning_rate': 0.0006972460073513239, 'epoch': 0.07}
{'loss': 16.2839, 'grad_norm': 77819.2109375, 'learning_rate': 0.00069724193725207, 'epoch': 0.07}
{'loss': 17.6176, 'grad_norm': 308944.90625, 'learning_rate': 0.0006972378641593533, 'epoch': 0.07}
{'loss': 14.7893, 'grad_norm': 85093.40625, 'learning_rate': 0.0006972337880732088, 'epoch': 0.07}
{'loss': 15.6736, 'grad_norm': 174103.171875, 'learning_rate': 0.0006972297089936717, 'epoch': 0.07}
{'loss': 15.1891, 'grad_norm': 38148.546875, 'learning_rate': 0.000697225626920777, 'epoch': 0.07}
{'loss': 15.1927, 'grad_norm': 185849.65625, 'learning_rate': 0.0006972215418545602, 'epoch': 0.07}
{'loss': 14.4109, 'grad_norm': 73621.625, 'learning_rate': 0.0006972174537950561, 'epoch': 0.07}
{'loss': 16.7518, 'grad_norm': 401770.90625, 'learning_rate': 0.0006972133627423001, 'epoch': 0.07}
{'loss': 13.628, 'grad_norm': 39834.90625, 'learning_rate': 0.0006972092686963276, 'epoch': 0.07}
{'loss': 16.89, 'grad_norm': 539733.8125, 'learning_rate': 0.0006972051716571738, 'epoch': 0.07}
{'loss': 16.4986, 'grad_norm': 71772.4609375, 'learning_rate': 0.0006972010716248739, 'epoch': 0.07}
{'loss': 15.8321, 'grad_norm': 66810.1328125, 'learning_rate': 0.0006971969685994636, 'epoch': 0.07}
{'loss': 14.8734, 'grad_norm': 1891270.875, 'learning_rate': 0.0006971928625809779, 'epoch': 0.07}
{'loss': 13.6876, 'grad_norm': 106588.578125, 'learning_rate': 0.0006971887535694523, 'epoch': 0.07}
{'loss': 14.7285, 'grad_norm': 29113.9375, 'learning_rate': 0.0006971846415649224, 'epoch': 0.07}
{'loss': 14.963, 'grad_norm': 39203.35546875, 'learning_rate': 0.0006971805265674234, 'epoch': 0.07}
{'loss': 14.4869, 'grad_norm': 79158.625, 'learning_rate': 0.000697176408576991, 'epoch': 0.07}
{'loss': 15.5124, 'grad_norm': 92899.6796875, 'learning_rate': 0.0006971722875936605, 'epoch': 0.07}
{'loss': 15.4191, 'grad_norm': 75904.046875, 'learning_rate': 0.0006971681636174674, 'epoch': 0.07}
{'loss': 15.3473, 'grad_norm': 144570.171875, 'learning_rate': 0.0006971640366484475, 'epoch': 0.07}
{'loss': 14.4758, 'grad_norm': 34795.7421875, 'learning_rate': 0.0006971599066866362, 'epoch': 0.07}
{'loss': 14.7637, 'grad_norm': 23832.361328125, 'learning_rate': 0.0006971557737320691, 'epoch': 0.07}
{'loss': 17.3063, 'grad_norm': 497478.65625, 'learning_rate': 0.0006971516377847819, 'epoch': 0.07}
{'loss': 16.1597, 'grad_norm': 133673.46875, 'learning_rate': 0.0006971474988448103, 'epoch': 0.07}
{'loss': 14.9637, 'grad_norm': 86000.40625, 'learning_rate': 0.0006971433569121898, 'epoch': 0.07}
{'loss': 15.3885, 'grad_norm': 23955.54296875, 'learning_rate': 0.0006971392119869561, 'epoch': 0.07}
{'loss': 15.3641, 'grad_norm': 80607.609375, 'learning_rate': 0.0006971350640691453, 'epoch': 0.07}
{'loss': 15.6494, 'grad_norm': 349773.96875, 'learning_rate': 0.0006971309131587927, 'epoch': 0.07}
{'loss': 14.6051, 'grad_norm': 153880.09375, 'learning_rate': 0.0006971267592559344, 'epoch': 0.07}
{'loss': 13.7898, 'grad_norm': 53669.93359375, 'learning_rate': 0.0006971226023606062, 'epoch': 0.07}
{'loss': 16.3736, 'grad_norm': 78209.6484375, 'learning_rate': 0.0006971184424728436, 'epoch': 0.07}
{'loss': 14.4642, 'grad_norm': 32795.77734375, 'learning_rate': 0.0006971142795926828, 'epoch': 0.07}
{'loss': 15.5699, 'grad_norm': 25806.31640625, 'learning_rate': 0.0006971101137201595, 'epoch': 0.07}
{'loss': 15.3932, 'grad_norm': 80774.671875, 'learning_rate': 0.0006971059448553097, 'epoch': 0.07}
{'loss': 14.6363, 'grad_norm': 60495.8984375, 'learning_rate': 0.0006971017729981694, 'epoch': 0.07}
{'loss': 15.3355, 'grad_norm': 44453.4296875, 'learning_rate': 0.0006970975981487745, 'epoch': 0.07}
{'loss': 16.691, 'grad_norm': 300077.21875, 'learning_rate': 0.0006970934203071608, 'epoch': 0.07}
{'loss': 15.0184, 'grad_norm': 65505.41015625, 'learning_rate': 0.0006970892394733647, 'epoch': 0.07}
{'loss': 16.8657, 'grad_norm': 517920.0, 'learning_rate': 0.0006970850556474221, 'epoch': 0.07}
{'loss': 15.1127, 'grad_norm': 53791.53515625, 'learning_rate': 0.0006970808688293688, 'epoch': 0.07}
{'loss': 16.5933, 'grad_norm': 34549.46875, 'learning_rate': 0.0006970766790192411, 'epoch': 0.07}
{'loss': 14.2592, 'grad_norm': 109806.484375, 'learning_rate': 0.0006970724862170753, 'epoch': 0.07}
{'loss': 17.3306, 'grad_norm': 534730.3125, 'learning_rate': 0.0006970682904229071, 'epoch': 0.07}
{'loss': 15.6709, 'grad_norm': 325900.25, 'learning_rate': 0.0006970640916367732, 'epoch': 0.07}
{'loss': 16.447, 'grad_norm': 361761.8125, 'learning_rate': 0.0006970598898587094, 'epoch': 0.07}
{'loss': 13.7005, 'grad_norm': 107719.7109375, 'learning_rate': 0.0006970556850887521, 'epoch': 0.07}
{'loss': 16.4123, 'grad_norm': 50196.8984375, 'learning_rate': 0.0006970514773269375, 'epoch': 0.07}
{'loss': 15.8326, 'grad_norm': 187432.703125, 'learning_rate': 0.0006970472665733017, 'epoch': 0.07}
{'loss': 16.0401, 'grad_norm': 144784.703125, 'learning_rate': 0.0006970430528278814, 'epoch': 0.07}
{'loss': 15.1623, 'grad_norm': 194135.796875, 'learning_rate': 0.0006970388360907127, 'epoch': 0.07}
{'loss': 15.0865, 'grad_norm': 115432.3984375, 'learning_rate': 0.0006970346163618318, 'epoch': 0.07}
