  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 11.578, 'grad_norm': 363693.65625, 'learning_rate': 0.00047239264652672937, 'epoch': 0.11}
{'loss': 12.3858, 'grad_norm': 101557.65625, 'learning_rate': 0.00047238707957609566, 'epoch': 0.11}
{'loss': 15.0579, 'grad_norm': 824458.9375, 'learning_rate': 0.0004723815106221264, 'epoch': 0.11}
{'loss': 12.1089, 'grad_norm': 581624.875, 'learning_rate': 0.00047237593966486965, 'epoch': 0.11}
{'loss': 13.2647, 'grad_norm': 127213.4375, 'learning_rate': 0.0004723703667043734, 'epoch': 0.11}
{'loss': 12.9359, 'grad_norm': 232478.25, 'learning_rate': 0.0004723647917406858, 'epoch': 0.11}
{'loss': 12.2125, 'grad_norm': 257327.40625, 'learning_rate': 0.00047235921477385473, 'epoch': 0.11}
{'loss': 12.913, 'grad_norm': 553795.5625, 'learning_rate': 0.00047235363580392834, 'epoch': 0.11}
{'loss': 13.0467, 'grad_norm': 255447.515625, 'learning_rate': 0.0004723480548309548, 'epoch': 0.11}
{'loss': 13.628, 'grad_norm': 451001.71875, 'learning_rate': 0.00047234247185498217, 'epoch': 0.11}
{'loss': 11.371, 'grad_norm': 268552.0, 'learning_rate': 0.00047233688687605855, 'epoch': 0.11}
{'loss': 14.2294, 'grad_norm': 72168.2265625, 'learning_rate': 0.00047233129989423205, 'epoch': 0.11}
{'loss': 13.9316, 'grad_norm': 105544.625, 'learning_rate': 0.00047232571090955096, 'epoch': 0.11}
{'loss': 12.3344, 'grad_norm': 177017.890625, 'learning_rate': 0.0004723201199220634, 'epoch': 0.11}
{'loss': 11.637, 'grad_norm': 261596.34375, 'learning_rate': 0.00047231452693181756, 'epoch': 0.11}
{'loss': 13.6251, 'grad_norm': 694462.375, 'learning_rate': 0.0004723089319388616, 'epoch': 0.11}
{'loss': 13.8884, 'grad_norm': 78586.2421875, 'learning_rate': 0.0004723033349432439, 'epoch': 0.11}
{'loss': 13.2695, 'grad_norm': 458536.21875, 'learning_rate': 0.00047229773594501255, 'epoch': 0.11}
{'loss': 13.7092, 'grad_norm': 153959.578125, 'learning_rate': 0.0004722921349442159, 'epoch': 0.11}
{'loss': 13.145, 'grad_norm': 794211.75, 'learning_rate': 0.0004722865319409022, 'epoch': 0.11}
{'loss': 13.5607, 'grad_norm': 86543.9765625, 'learning_rate': 0.00047228092693511975, 'epoch': 0.11}
{'loss': 14.1918, 'grad_norm': 1863096.25, 'learning_rate': 0.00047227531992691696, 'epoch': 0.11}
{'loss': 12.972, 'grad_norm': 92632.2890625, 'learning_rate': 0.0004722697109163421, 'epoch': 0.11}
{'loss': 13.4839, 'grad_norm': 93000.6328125, 'learning_rate': 0.00047226409990344345, 'epoch': 0.11}
{'loss': 11.3303, 'grad_norm': 153366.65625, 'learning_rate': 0.00047225848688826953, 'epoch': 0.11}
{'loss': 13.039, 'grad_norm': 223068.109375, 'learning_rate': 0.0004722528718708686, 'epoch': 0.11}
{'loss': 12.264, 'grad_norm': 154776.359375, 'learning_rate': 0.0004722472548512891, 'epoch': 0.11}
{'loss': 12.3944, 'grad_norm': 1388345.375, 'learning_rate': 0.00047224163582957956, 'epoch': 0.11}
{'loss': 12.4962, 'grad_norm': 137632.34375, 'learning_rate': 0.0004722360148057883, 'epoch': 0.11}
{'loss': 11.6548, 'grad_norm': 2101177.0, 'learning_rate': 0.00047223039177996375, 'epoch': 0.11}
{'loss': 12.3988, 'grad_norm': 119918.09375, 'learning_rate': 0.00047222476675215443, 'epoch': 0.11}
{'loss': 12.4516, 'grad_norm': 182004.765625, 'learning_rate': 0.00047221913972240884, 'epoch': 0.11}
{'loss': 11.8169, 'grad_norm': 74415.1484375, 'learning_rate': 0.00047221351069077556, 'epoch': 0.11}
{'loss': 12.43, 'grad_norm': 107884.7890625, 'learning_rate': 0.00047220787965730304, 'epoch': 0.11}
{'loss': 12.2877, 'grad_norm': 235819.359375, 'learning_rate': 0.0004722022466220397, 'epoch': 0.11}
{'loss': 13.652, 'grad_norm': 172894.640625, 'learning_rate': 0.0004721966115850344, 'epoch': 0.11}
{'loss': 12.7481, 'grad_norm': 268329.65625, 'learning_rate': 0.00047219097454633544, 'epoch': 0.11}
{'loss': 14.3967, 'grad_norm': 258090.3125, 'learning_rate': 0.0004721853355059915, 'epoch': 0.11}
{'loss': 11.4225, 'grad_norm': 94462.2734375, 'learning_rate': 0.0004721796944640513, 'epoch': 0.11}
{'loss': 11.5783, 'grad_norm': 202392.21875, 'learning_rate': 0.00047217405142056335, 'epoch': 0.11}
{'loss': 11.5279, 'grad_norm': 175160.53125, 'learning_rate': 0.00047216840637557633, 'epoch': 0.11}
{'loss': 12.5871, 'grad_norm': 217332.484375, 'learning_rate': 0.00047216275932913894, 'epoch': 0.11}
{'loss': 13.167, 'grad_norm': 245674.875, 'learning_rate': 0.0004721571102812998, 'epoch': 0.11}
{'loss': 13.6519, 'grad_norm': 273087.84375, 'learning_rate': 0.00047215145923210766, 'epoch': 0.11}
{'loss': 12.8736, 'grad_norm': 208950.328125, 'learning_rate': 0.00047214580618161115, 'epoch': 0.11}
{'loss': 13.122, 'grad_norm': 71871.359375, 'learning_rate': 0.00047214015112985913, 'epoch': 0.11}
{'loss': 12.596, 'grad_norm': 227715.953125, 'learning_rate': 0.0004721344940769002, 'epoch': 0.11}
{'loss': 12.2057, 'grad_norm': 123919.6171875, 'learning_rate': 0.0004721288350227833, 'epoch': 0.11}
{'loss': 13.0775, 'grad_norm': 947694.3125, 'learning_rate': 0.00047212317396755707, 'epoch': 0.11}
{'loss': 12.3528, 'grad_norm': 196321.671875, 'learning_rate': 0.0004721175109112704, 'epoch': 0.11}
{'loss': 11.1411, 'grad_norm': 118158.125, 'learning_rate': 0.00047211184585397204, 'epoch': 0.11}
{'loss': 12.7344, 'grad_norm': 199765.609375, 'learning_rate': 0.0004721061787957109, 'epoch': 0.11}
{'loss': 13.0215, 'grad_norm': 50776.48828125, 'learning_rate': 0.0004721005097365358, 'epoch': 0.11}
{'loss': 11.7599, 'grad_norm': 197718.328125, 'learning_rate': 0.00047209483867649565, 'epoch': 0.11}
{'loss': 12.3296, 'grad_norm': 120767.953125, 'learning_rate': 0.00047208916561563923, 'epoch': 0.11}
{'loss': 13.8447, 'grad_norm': 367924.09375, 'learning_rate': 0.0004720834905540156, 'epoch': 0.11}
{'loss': 12.8223, 'grad_norm': 149205.078125, 'learning_rate': 0.0004720778134916735, 'epoch': 0.11}
{'loss': 12.0895, 'grad_norm': 71543.3203125, 'learning_rate': 0.00047207213442866197, 'epoch': 0.11}
{'loss': 12.9533, 'grad_norm': 89119.7421875, 'learning_rate': 0.00047206645336503, 'epoch': 0.11}
{'loss': 13.165, 'grad_norm': 1381351.75, 'learning_rate': 0.00047206077030082655, 'epoch': 0.11}
{'loss': 11.7131, 'grad_norm': 87991.359375, 'learning_rate': 0.0004720550852361006, 'epoch': 0.11}
{'loss': 13.2652, 'grad_norm': 325544.9375, 'learning_rate': 0.00047204939817090114, 'epoch': 0.11}
{'loss': 13.3745, 'grad_norm': 1278962.625, 'learning_rate': 0.0004720437091052772, 'epoch': 0.11}
{'loss': 12.2203, 'grad_norm': 124908.5546875, 'learning_rate': 0.00047203801803927784, 'epoch': 0.11}
{'loss': 11.2766, 'grad_norm': 150654.578125, 'learning_rate': 0.00047203232497295203, 'epoch': 0.11}
{'loss': 12.8759, 'grad_norm': 631623.5, 'learning_rate': 0.000472026629906349, 'epoch': 0.11}
{'loss': 12.7072, 'grad_norm': 1435941.375, 'learning_rate': 0.0004720209328395178, 'epoch': 0.11}
{'loss': 11.9946, 'grad_norm': 9729955.0, 'learning_rate': 0.0004720152337725075, 'epoch': 0.11}
{'loss': 11.9187, 'grad_norm': 279825.46875, 'learning_rate': 0.0004720095327053672, 'epoch': 0.11}
{'loss': 12.5029, 'grad_norm': 150520.71875, 'learning_rate': 0.0004720038296381462, 'epoch': 0.11}
{'loss': 13.5615, 'grad_norm': 116570.6796875, 'learning_rate': 0.0004719981245708935, 'epoch': 0.11}
{'loss': 13.4629, 'grad_norm': 91592.203125, 'learning_rate': 0.0004719924175036583, 'epoch': 0.11}
{'loss': 13.0555, 'grad_norm': 118455.2890625, 'learning_rate': 0.00047198670843648984, 'epoch': 0.11}
{'loss': 13.3949, 'grad_norm': 200864.828125, 'learning_rate': 0.0004719809973694374, 'epoch': 0.11}
{'loss': 12.1738, 'grad_norm': 170096.625, 'learning_rate': 0.0004719752843025501, 'epoch': 0.11}
{'loss': 12.1044, 'grad_norm': 35453.9609375, 'learning_rate': 0.0004719695692358773, 'epoch': 0.11}
{'loss': 11.93, 'grad_norm': 129873.65625, 'learning_rate': 0.0004719638521694681, 'epoch': 0.11}
{'loss': 13.6956, 'grad_norm': 210011.015625, 'learning_rate': 0.000471958133103372, 'epoch': 0.11}
{'loss': 12.1769, 'grad_norm': 75690.671875, 'learning_rate': 0.0004719524120376382, 'epoch': 0.11}
{'loss': 11.962, 'grad_norm': 143298.765625, 'learning_rate': 0.00047194668897231594, 'epoch': 0.11}
{'loss': 12.536, 'grad_norm': 33406.12890625, 'learning_rate': 0.0004719409639074547, 'epoch': 0.11}
{'loss': 11.6113, 'grad_norm': 78568.1484375, 'learning_rate': 0.0004719352368431037, 'epoch': 0.11}
{'loss': 13.6145, 'grad_norm': 196272.1875, 'learning_rate': 0.00047192950777931236, 'epoch': 0.11}
{'loss': 12.6979, 'grad_norm': 193259.59375, 'learning_rate': 0.0004719237767161302, 'epoch': 0.11}
{'loss': 13.058, 'grad_norm': 73547.9296875, 'learning_rate': 0.0004719180436536064, 'epoch': 0.11}
{'loss': 12.2621, 'grad_norm': 189706.078125, 'learning_rate': 0.0004719123085917905, 'epoch': 0.11}
{'loss': 12.969, 'grad_norm': 152531.859375, 'learning_rate': 0.000471906571530732, 'epoch': 0.11}
{'loss': 11.3263, 'grad_norm': 170371.859375, 'learning_rate': 0.0004719008324704803, 'epoch': 0.11}
{'loss': 12.93, 'grad_norm': 101720.03125, 'learning_rate': 0.00047189509141108476, 'epoch': 0.11}
{'loss': 11.3671, 'grad_norm': 130307.0546875, 'learning_rate': 0.00047188934835259506, 'epoch': 0.11}
{'loss': 12.4076, 'grad_norm': 28647.99609375, 'learning_rate': 0.00047188360329506065, 'epoch': 0.11}
{'loss': 11.047, 'grad_norm': 33778.9609375, 'learning_rate': 0.000471877856238531, 'epoch': 0.11}
{'loss': 12.5556, 'grad_norm': 89726.90625, 'learning_rate': 0.0004718721071830556, 'epoch': 0.11}
{'loss': 12.5754, 'grad_norm': 27470.99609375, 'learning_rate': 0.00047186635612868414, 'epoch': 0.11}
{'loss': 12.068, 'grad_norm': 1158308.875, 'learning_rate': 0.00047186060307546625, 'epoch': 0.11}
{'loss': 11.334, 'grad_norm': 51896.4140625, 'learning_rate': 0.00047185484802345133, 'epoch': 0.11}
{'loss': 13.1442, 'grad_norm': 59381.7890625, 'learning_rate': 0.00047184909097268917, 'epoch': 0.11}
{'loss': 11.7923, 'grad_norm': 20834.732421875, 'learning_rate': 0.0004718433319232292, 'epoch': 0.11}
{'loss': 13.0577, 'grad_norm': 42436.7734375, 'learning_rate': 0.00047183757087512133, 'epoch': 0.11}
{'loss': 14.5118, 'grad_norm': 33616.0390625, 'learning_rate': 0.00047183180782841503, 'epoch': 0.11}
{'loss': 12.277, 'grad_norm': 28722.865234375, 'learning_rate': 0.00047182604278316, 'epoch': 0.11}
{'loss': 14.1371, 'grad_norm': 55548.44140625, 'learning_rate': 0.00047182027573940605, 'epoch': 0.11}
{'loss': 12.3484, 'grad_norm': 31460.48828125, 'learning_rate': 0.00047181450669720273, 'epoch': 0.11}
{'loss': 12.172, 'grad_norm': 23753.947265625, 'learning_rate': 0.0004718087356565999, 'epoch': 0.11}
{'loss': 12.9373, 'grad_norm': 217278.5625, 'learning_rate': 0.00047180296261764733, 'epoch': 0.11}
{'loss': 13.2365, 'grad_norm': 149502.828125, 'learning_rate': 0.00047179718758039467, 'epoch': 0.11}
{'loss': 13.6806, 'grad_norm': 24366.8203125, 'learning_rate': 0.00047179141054489175, 'epoch': 0.11}
{'loss': 10.8926, 'grad_norm': 58941.10546875, 'learning_rate': 0.00047178563151118846, 'epoch': 0.11}
{'loss': 12.9009, 'grad_norm': 54163.890625, 'learning_rate': 0.0004717798504793345, 'epoch': 0.11}
{'loss': 12.1676, 'grad_norm': 79358.8046875, 'learning_rate': 0.00047177406744937974, 'epoch': 0.11}
{'loss': 12.8876, 'grad_norm': 149703.15625, 'learning_rate': 0.000471768282421374, 'epoch': 0.11}
{'loss': 11.0066, 'grad_norm': 13028.6171875, 'learning_rate': 0.00047176249539536733, 'epoch': 0.11}
{'loss': 12.94, 'grad_norm': 19956.884765625, 'learning_rate': 0.00047175670637140943, 'epoch': 0.11}
{'loss': 13.9638, 'grad_norm': 268903.125, 'learning_rate': 0.0004717509153495502, 'epoch': 0.11}
{'loss': 11.6706, 'grad_norm': 554183.125, 'learning_rate': 0.0004717451223298397, 'epoch': 0.11}
{'loss': 13.1772, 'grad_norm': 127502.9453125, 'learning_rate': 0.0004717393273123277, 'epoch': 0.11}
{'loss': 11.6919, 'grad_norm': 147170.125, 'learning_rate': 0.0004717335302970643, 'epoch': 0.11}
{'loss': 12.311, 'grad_norm': 58207.421875, 'learning_rate': 0.00047172773128409943, 'epoch': 0.11}
{'loss': 12.5539, 'grad_norm': 34300.18359375, 'learning_rate': 0.00047172193027348317, 'epoch': 0.11}
{'loss': 12.1391, 'grad_norm': 138386.09375, 'learning_rate': 0.0004717161272652653, 'epoch': 0.11}
{'loss': 12.3071, 'grad_norm': 10486.9140625, 'learning_rate': 0.000471710322259496, 'epoch': 0.11}
{'loss': 12.3956, 'grad_norm': 72078.234375, 'learning_rate': 0.0004717045152562253, 'epoch': 0.11}
{'loss': 12.9494, 'grad_norm': 171839.59375, 'learning_rate': 0.0004716987062555033, 'epoch': 0.11}
{'loss': 13.2253, 'grad_norm': 42259.19140625, 'learning_rate': 0.00047169289525738, 'epoch': 0.11}
{'loss': 12.0533, 'grad_norm': 28472.853515625, 'learning_rate': 0.00047168708226190555, 'epoch': 0.11}
{'loss': 12.4513, 'grad_norm': 134253.890625, 'learning_rate': 0.00047168126726913, 'epoch': 0.11}
{'loss': 11.2236, 'grad_norm': 22959.294921875, 'learning_rate': 0.00047167545027910357, 'epoch': 0.11}
{'loss': 12.5232, 'grad_norm': 48220.6171875, 'learning_rate': 0.0004716696312918763, 'epoch': 0.11}
{'loss': 12.3131, 'grad_norm': 71575.0625, 'learning_rate': 0.0004716638103074985, 'epoch': 0.11}
{'loss': 11.038, 'grad_norm': 24764.767578125, 'learning_rate': 0.00047165798732602015, 'epoch': 0.11}
{'loss': 12.5984, 'grad_norm': 52253.83984375, 'learning_rate': 0.0004716521623474916, 'epoch': 0.11}
{'loss': 11.098, 'grad_norm': 41022.85546875, 'learning_rate': 0.00047164633537196294, 'epoch': 0.11}
{'loss': 11.5678, 'grad_norm': 71601.6796875, 'learning_rate': 0.00047164050639948463, 'epoch': 0.11}
{'loss': 11.9268, 'grad_norm': 28702.30859375, 'learning_rate': 0.00047163467543010667, 'epoch': 0.11}
{'loss': 13.6024, 'grad_norm': 47404.0703125, 'learning_rate': 0.0004716288424638795, 'epoch': 0.11}
{'loss': 11.9946, 'grad_norm': 49481.25390625, 'learning_rate': 0.00047162300750085324, 'epoch': 0.11}
{'loss': 12.574, 'grad_norm': 375618.28125, 'learning_rate': 0.00047161717054107846, 'epoch': 0.11}
{'loss': 12.7068, 'grad_norm': 62456.265625, 'learning_rate': 0.00047161133158460513, 'epoch': 0.11}
{'loss': 11.8882, 'grad_norm': 101833.515625, 'learning_rate': 0.00047160549063148384, 'epoch': 0.11}
{'loss': 14.0827, 'grad_norm': 47805.2890625, 'learning_rate': 0.00047159964768176484, 'epoch': 0.11}
{'loss': 14.0557, 'grad_norm': 79302.703125, 'learning_rate': 0.0004715938027354985, 'epoch': 0.11}
{'loss': 12.9241, 'grad_norm': 395118.1875, 'learning_rate': 0.00047158795579273525, 'epoch': 0.11}
{'loss': 12.182, 'grad_norm': 46094.390625, 'learning_rate': 0.0004715821068535255, 'epoch': 0.11}
{'loss': 12.8806, 'grad_norm': 150585.96875, 'learning_rate': 0.0004715762559179197, 'epoch': 0.11}
{'loss': 13.1208, 'grad_norm': 26082.251953125, 'learning_rate': 0.00047157040298596815, 'epoch': 0.11}
{'loss': 14.5328, 'grad_norm': 76771.6875, 'learning_rate': 0.00047156454805772144, 'epoch': 0.11}
{'loss': 12.2054, 'grad_norm': 21089.623046875, 'learning_rate': 0.00047155869113323, 'epoch': 0.11}
{'loss': 13.0542, 'grad_norm': 18142.41015625, 'learning_rate': 0.0004715528322125443, 'epoch': 0.11}
{'loss': 12.3832, 'grad_norm': 38740.5234375, 'learning_rate': 0.00047154697129571485, 'epoch': 0.11}
{'loss': 13.7189, 'grad_norm': 72531.5390625, 'learning_rate': 0.0004715411083827922, 'epoch': 0.11}
{'loss': 11.6566, 'grad_norm': 38223.2734375, 'learning_rate': 0.00047153524347382685, 'epoch': 0.11}
{'loss': 13.0143, 'grad_norm': 29811.34375, 'learning_rate': 0.0004715293765688695, 'epoch': 0.11}
{'loss': 12.8807, 'grad_norm': 13060.1337890625, 'learning_rate': 0.00047152350766797055, 'epoch': 0.11}
{'loss': 12.8421, 'grad_norm': 30646.15234375, 'learning_rate': 0.0004715176367711806, 'epoch': 0.11}
{'loss': 12.5955, 'grad_norm': 48418.7421875, 'learning_rate': 0.0004715117638785504, 'epoch': 0.11}
{'loss': 10.8553, 'grad_norm': 37745.87890625, 'learning_rate': 0.00047150588899013047, 'epoch': 0.11}
{'loss': 12.4029, 'grad_norm': 44535.19921875, 'learning_rate': 0.0004715000121059715, 'epoch': 0.11}
{'loss': 12.0502, 'grad_norm': 350118.8125, 'learning_rate': 0.0004714941332261242, 'epoch': 0.11}
{'loss': 13.0639, 'grad_norm': 26693.568359375, 'learning_rate': 0.00047148825235063913, 'epoch': 0.11}
{'loss': 14.216, 'grad_norm': 398493.8125, 'learning_rate': 0.00047148236947956707, 'epoch': 0.11}
{'loss': 12.2673, 'grad_norm': 128800.2734375, 'learning_rate': 0.0004714764846129587, 'epoch': 0.11}
{'loss': 12.3881, 'grad_norm': 21624.93359375, 'learning_rate': 0.00047147059775086474, 'epoch': 0.11}
{'loss': 14.4284, 'grad_norm': 97887.6640625, 'learning_rate': 0.00047146470889333596, 'epoch': 0.11}
{'loss': 12.2888, 'grad_norm': 98072.1484375, 'learning_rate': 0.00047145881804042317, 'epoch': 0.11}
{'loss': 13.0928, 'grad_norm': 23851.123046875, 'learning_rate': 0.00047145292519217713, 'epoch': 0.11}
{'loss': 11.8112, 'grad_norm': 39387.48046875, 'learning_rate': 0.00047144703034864856, 'epoch': 0.11}
{'loss': 12.5695, 'grad_norm': 5036952.0, 'learning_rate': 0.0004714411335098884, 'epoch': 0.11}
{'loss': 12.7426, 'grad_norm': 80590.6484375, 'learning_rate': 0.00047143523467594743, 'epoch': 0.11}
{'loss': 12.4605, 'grad_norm': 58604.5234375, 'learning_rate': 0.0004714293338468764, 'epoch': 0.11}
{'loss': 12.3858, 'grad_norm': 51360.87109375, 'learning_rate': 0.00047142343102272636, 'epoch': 0.11}
{'loss': 14.0708, 'grad_norm': 113486.890625, 'learning_rate': 0.0004714175262035481, 'epoch': 0.11}
{'loss': 11.7847, 'grad_norm': 67282.1953125, 'learning_rate': 0.0004714116193893925, 'epoch': 0.11}
{'loss': 12.8953, 'grad_norm': 40053.09765625, 'learning_rate': 0.00047140571058031057, 'epoch': 0.11}
{'loss': 14.6899, 'grad_norm': 41041.875, 'learning_rate': 0.00047139979977635317, 'epoch': 0.11}
{'loss': 12.356, 'grad_norm': 76837.8515625, 'learning_rate': 0.00047139388697757127, 'epoch': 0.11}
{'loss': 13.117, 'grad_norm': 275228.53125, 'learning_rate': 0.00047138797218401583, 'epoch': 0.11}
{'loss': 12.6058, 'grad_norm': 126151.390625, 'learning_rate': 0.0004713820553957379, 'epoch': 0.11}
{'loss': 12.1252, 'grad_norm': 15198.7255859375, 'learning_rate': 0.00047137613661278843, 'epoch': 0.11}
{'loss': 11.2545, 'grad_norm': 1393125.25, 'learning_rate': 0.0004713702158352185, 'epoch': 0.11}
{'loss': 13.3049, 'grad_norm': 53977.6875, 'learning_rate': 0.0004713642930630791, 'epoch': 0.11}
{'loss': 10.5515, 'grad_norm': 112669.5078125, 'learning_rate': 0.00047135836829642126, 'epoch': 0.11}
{'loss': 13.4842, 'grad_norm': 31206.1640625, 'learning_rate': 0.0004713524415352962, 'epoch': 0.11}
{'loss': 12.9718, 'grad_norm': 177136.359375, 'learning_rate': 0.0004713465127797548, 'epoch': 0.11}
{'loss': 15.4563, 'grad_norm': 30542.818359375, 'learning_rate': 0.0004713405820298483, 'epoch': 0.11}
{'loss': 11.6012, 'grad_norm': 97301.8515625, 'learning_rate': 0.0004713346492856278, 'epoch': 0.11}
{'loss': 12.5952, 'grad_norm': 143492.359375, 'learning_rate': 0.0004713287145471445, 'epoch': 0.11}
{'loss': 10.5149, 'grad_norm': 21845.98828125, 'learning_rate': 0.00047132277781444944, 'epoch': 0.11}
{'loss': 12.4642, 'grad_norm': 55760.1171875, 'learning_rate': 0.000471316839087594, 'epoch': 0.11}
{'loss': 12.3851, 'grad_norm': 75423.6796875, 'learning_rate': 0.00047131089836662915, 'epoch': 0.11}
{'loss': 14.072, 'grad_norm': 116241.4921875, 'learning_rate': 0.0004713049556516062, 'epoch': 0.11}
{'loss': 13.2886, 'grad_norm': 96633.2421875, 'learning_rate': 0.0004712990109425764, 'epoch': 0.11}
{'loss': 13.1151, 'grad_norm': 91880.796875, 'learning_rate': 0.000471293064239591, 'epoch': 0.11}
{'loss': 11.1565, 'grad_norm': 171215.671875, 'learning_rate': 0.0004712871155427012, 'epoch': 0.11}
{'loss': 10.4602, 'grad_norm': 59738.36328125, 'learning_rate': 0.00047128116485195835, 'epoch': 0.11}
{'loss': 13.3708, 'grad_norm': 112432.3984375, 'learning_rate': 0.00047127521216741374, 'epoch': 0.11}
{'loss': 12.0604, 'grad_norm': 47873.46875, 'learning_rate': 0.00047126925748911864, 'epoch': 0.11}
{'loss': 13.1729, 'grad_norm': 88275.0390625, 'learning_rate': 0.00047126330081712444, 'epoch': 0.11}
{'loss': 12.1824, 'grad_norm': 80202.8515625, 'learning_rate': 0.00047125734215148243, 'epoch': 0.11}
{'loss': 12.6263, 'grad_norm': 70522.4140625, 'learning_rate': 0.00047125138149224405, 'epoch': 0.11}
{'loss': 13.9987, 'grad_norm': 60313.24609375, 'learning_rate': 0.00047124541883946064, 'epoch': 0.11}
{'loss': 13.2081, 'grad_norm': 153729.9375, 'learning_rate': 0.0004712394541931836, 'epoch': 0.11}
{'loss': 10.7979, 'grad_norm': 96474.796875, 'learning_rate': 0.00047123348755346434, 'epoch': 0.11}
{'loss': 13.0181, 'grad_norm': 126897.0625, 'learning_rate': 0.00047122751892035434, 'epoch': 0.11}
{'loss': 11.5527, 'grad_norm': 65358.88671875, 'learning_rate': 0.000471221548293905, 'epoch': 0.11}
{'loss': 11.6806, 'grad_norm': 28706.220703125, 'learning_rate': 0.0004712155756741678, 'epoch': 0.11}
{'loss': 12.8225, 'grad_norm': 448579.875, 'learning_rate': 0.0004712096010611943, 'epoch': 0.11}
{'loss': 12.6504, 'grad_norm': 565719.5625, 'learning_rate': 0.000471203624455036, 'epoch': 0.11}
