                                                                                                         
{'loss': 4.6196, 'grad_norm': 0.6580218076705933, 'learning_rate': 0.0014732074311765442, 'epoch': 0.36}
{'loss': 4.4372, 'grad_norm': 0.6981145143508911, 'learning_rate': 0.0014731256349148002, 'epoch': 0.36}
{'loss': 4.3316, 'grad_norm': 0.6476712226867676, 'learning_rate': 0.0014730438345743901, 'epoch': 0.36}
{'loss': 3.9704, 'grad_norm': 0.7190718650817871, 'learning_rate': 0.0014729620301560183, 'epoch': 0.36}
{'loss': 4.703, 'grad_norm': 0.7035574913024902, 'learning_rate': 0.001472880221660391, 'epoch': 0.36}
{'loss': 4.6659, 'grad_norm': 0.6854228973388672, 'learning_rate': 0.0014727984090882123, 'epoch': 0.36}
{'loss': 4.8792, 'grad_norm': 0.6651910543441772, 'learning_rate': 0.0014727165924401883, 'epoch': 0.36}
{'loss': 4.543, 'grad_norm': 0.707699179649353, 'learning_rate': 0.0014726347717170238, 'epoch': 0.36}
{'loss': 4.5889, 'grad_norm': 0.739759087562561, 'learning_rate': 0.0014725529469194246, 'epoch': 0.36}
{'loss': 4.5997, 'grad_norm': 0.6924073696136475, 'learning_rate': 0.0014724711180480958, 'epoch': 0.36}
{'loss': 4.7019, 'grad_norm': 0.6326131820678711, 'learning_rate': 0.001472389285103743, 'epoch': 0.36}
{'loss': 4.372, 'grad_norm': 0.703374981880188, 'learning_rate': 0.001472307448087072, 'epoch': 0.36}
{'loss': 4.1471, 'grad_norm': 0.7349265217781067, 'learning_rate': 0.0014722256069987871, 'epoch': 0.36}
{'loss': 4.2628, 'grad_norm': 0.6723297238349915, 'learning_rate': 0.001472143761839595, 'epoch': 0.36}
{'loss': 4.3596, 'grad_norm': 0.6603531837463379, 'learning_rate': 0.0014720619126102012, 'epoch': 0.36}
{'loss': 4.8279, 'grad_norm': 0.6793168783187866, 'learning_rate': 0.00147198005931131, 'epoch': 0.36}
{'loss': 4.2853, 'grad_norm': 0.63584965467453, 'learning_rate': 0.0014718982019436288, 'epoch': 0.36}
{'loss': 4.576, 'grad_norm': 0.6528200507164001, 'learning_rate': 0.0014718163405078623, 'epoch': 0.36}
{'loss': 4.7281, 'grad_norm': 0.6887458562850952, 'learning_rate': 0.0014717344750047158, 'epoch': 0.36}
{'loss': 4.5914, 'grad_norm': 0.8520829677581787, 'learning_rate': 0.0014716526054348962, 'epoch': 0.36}
{'loss': 4.3074, 'grad_norm': 0.6494629383087158, 'learning_rate': 0.0014715707317991085, 'epoch': 0.36}
{'loss': 4.7128, 'grad_norm': 0.6754021644592285, 'learning_rate': 0.0014714888540980587, 'epoch': 0.36}
{'loss': 4.4662, 'grad_norm': 0.6352872848510742, 'learning_rate': 0.0014714069723324524, 'epoch': 0.36}
{'loss': 4.7082, 'grad_norm': 0.7173004746437073, 'learning_rate': 0.0014713250865029958, 'epoch': 0.36}
{'loss': 4.6811, 'grad_norm': 0.7474309206008911, 'learning_rate': 0.0014712431966103947, 'epoch': 0.36}
{'loss': 5.0891, 'grad_norm': 0.6520930528640747, 'learning_rate': 0.001471161302655355, 'epoch': 0.36}
{'loss': 4.1524, 'grad_norm': 0.6255083084106445, 'learning_rate': 0.001471079404638583, 'epoch': 0.36}
{'loss': 4.7885, 'grad_norm': 0.754305899143219, 'learning_rate': 0.001470997502560784, 'epoch': 0.36}
{'loss': 4.3859, 'grad_norm': 0.7784633636474609, 'learning_rate': 0.0014709155964226647, 'epoch': 0.36}
{'loss': 4.9017, 'grad_norm': 0.6805024147033691, 'learning_rate': 0.0014708336862249312, 'epoch': 0.36}
{'loss': 4.6906, 'grad_norm': 0.6971380114555359, 'learning_rate': 0.0014707517719682887, 'epoch': 0.36}
{'loss': 4.3009, 'grad_norm': 0.5883219242095947, 'learning_rate': 0.0014706698536534448, 'epoch': 0.36}
{'loss': 4.3139, 'grad_norm': 0.6334232091903687, 'learning_rate': 0.0014705879312811047, 'epoch': 0.36}
{'loss': 4.0323, 'grad_norm': 0.5956733822822571, 'learning_rate': 0.0014705060048519746, 'epoch': 0.36}
{'loss': 4.5091, 'grad_norm': 0.68361896276474, 'learning_rate': 0.0014704240743667616, 'epoch': 0.36}
{'loss': 4.6687, 'grad_norm': 0.7177619934082031, 'learning_rate': 0.0014703421398261712, 'epoch': 0.36}
{'loss': 4.6479, 'grad_norm': 0.6547864079475403, 'learning_rate': 0.00147026020123091, 'epoch': 0.36}
{'loss': 4.4084, 'grad_norm': 0.7840134501457214, 'learning_rate': 0.0014701782585816838, 'epoch': 0.36}
{'loss': 4.5711, 'grad_norm': 0.7662076354026794, 'learning_rate': 0.0014700963118792001, 'epoch': 0.36}
{'loss': 4.5809, 'grad_norm': 0.7863037586212158, 'learning_rate': 0.0014700143611241646, 'epoch': 0.36}
{'loss': 4.8683, 'grad_norm': 0.7497997283935547, 'learning_rate': 0.0014699324063172838, 'epoch': 0.36}
{'loss': 4.3924, 'grad_norm': 0.7386261224746704, 'learning_rate': 0.001469850447459265, 'epoch': 0.36}
{'loss': 4.3546, 'grad_norm': 0.6557707190513611, 'learning_rate': 0.0014697684845508133, 'epoch': 0.36}
{'loss': 4.2815, 'grad_norm': 0.5880444049835205, 'learning_rate': 0.001469686517592636, 'epoch': 0.36}
{'loss': 4.1558, 'grad_norm': 0.7550098299980164, 'learning_rate': 0.0014696045465854405, 'epoch': 0.36}
{'loss': 4.518, 'grad_norm': 0.7328990697860718, 'learning_rate': 0.0014695225715299323, 'epoch': 0.36}
{'loss': 4.4913, 'grad_norm': 0.7589507102966309, 'learning_rate': 0.0014694405924268188, 'epoch': 0.36}
{'loss': 4.4895, 'grad_norm': 0.6586043238639832, 'learning_rate': 0.0014693586092768061, 'epoch': 0.36}
{'loss': 4.8587, 'grad_norm': 0.760780930519104, 'learning_rate': 0.0014692766220806013, 'epoch': 0.36}
{'loss': 4.6014, 'grad_norm': 0.6356791257858276, 'learning_rate': 0.0014691946308389113, 'epoch': 0.36}
{'loss': 4.82, 'grad_norm': 0.6935826539993286, 'learning_rate': 0.0014691126355524428, 'epoch': 0.36}
{'loss': 4.1272, 'grad_norm': 0.6572895646095276, 'learning_rate': 0.0014690306362219023, 'epoch': 0.36}
{'loss': 4.4923, 'grad_norm': 0.7384462952613831, 'learning_rate': 0.0014689486328479974, 'epoch': 0.36}
{'loss': 4.0998, 'grad_norm': 0.7075602412223816, 'learning_rate': 0.0014688666254314344, 'epoch': 0.36}
{'loss': 4.0789, 'grad_norm': 0.6730204224586487, 'learning_rate': 0.0014687846139729206, 'epoch': 0.36}
{'loss': 4.1626, 'grad_norm': 0.6559020280838013, 'learning_rate': 0.001468702598473163, 'epoch': 0.36}
{'loss': 3.9252, 'grad_norm': 0.6523040533065796, 'learning_rate': 0.0014686205789328686, 'epoch': 0.36}
{'loss': 4.1337, 'grad_norm': 0.7639386653900146, 'learning_rate': 0.001468538555352744, 'epoch': 0.36}
{'loss': 4.056, 'grad_norm': 0.7184129953384399, 'learning_rate': 0.001468456527733497, 'epoch': 0.36}
{'loss': 4.4509, 'grad_norm': 0.5895625948905945, 'learning_rate': 0.0014683744960758344, 'epoch': 0.36}
{'loss': 4.3704, 'grad_norm': 0.6140764355659485, 'learning_rate': 0.0014682924603804635, 'epoch': 0.36}
{'loss': 4.3638, 'grad_norm': 0.667251467704773, 'learning_rate': 0.001468210420648091, 'epoch': 0.36}
{'loss': 4.331, 'grad_norm': 0.6612837910652161, 'learning_rate': 0.0014681283768794252, 'epoch': 0.36}
{'loss': 4.0731, 'grad_norm': 0.6620165109634399, 'learning_rate': 0.0014680463290751723, 'epoch': 0.36}
{'loss': 4.4977, 'grad_norm': 0.6692132949829102, 'learning_rate': 0.0014679642772360397, 'epoch': 0.36}
{'loss': 4.7373, 'grad_norm': 0.7562354207038879, 'learning_rate': 0.0014678822213627356, 'epoch': 0.36}
{'loss': 4.8279, 'grad_norm': 0.7320812344551086, 'learning_rate': 0.0014678001614559667, 'epoch': 0.36}
{'loss': 4.4622, 'grad_norm': 0.7057514786720276, 'learning_rate': 0.0014677180975164405, 'epoch': 0.36}
{'loss': 4.2405, 'grad_norm': 0.6446389555931091, 'learning_rate': 0.0014676360295448646, 'epoch': 0.36}
{'loss': 4.0215, 'grad_norm': 0.7697429656982422, 'learning_rate': 0.0014675539575419463, 'epoch': 0.36}
{'loss': 4.4731, 'grad_norm': 0.7000352144241333, 'learning_rate': 0.0014674718815083931, 'epoch': 0.36}
{'loss': 4.7973, 'grad_norm': 0.6714048385620117, 'learning_rate': 0.001467389801444913, 'epoch': 0.36}
{'loss': 4.0537, 'grad_norm': 0.7042869925498962, 'learning_rate': 0.001467307717352213, 'epoch': 0.36}
{'loss': 4.5387, 'grad_norm': 0.8170099258422852, 'learning_rate': 0.0014672256292310006, 'epoch': 0.36}
{'loss': 4.5019, 'grad_norm': 0.7338196039199829, 'learning_rate': 0.0014671435370819845, 'epoch': 0.36}
{'loss': 4.3227, 'grad_norm': 0.7031297087669373, 'learning_rate': 0.0014670614409058712, 'epoch': 0.36}
{'loss': 4.8974, 'grad_norm': 0.8063979148864746, 'learning_rate': 0.0014669793407033694, 'epoch': 0.37}
{'loss': 4.2558, 'grad_norm': 0.6744872331619263, 'learning_rate': 0.001466897236475186, 'epoch': 0.37}
{'loss': 4.7924, 'grad_norm': 0.73790442943573, 'learning_rate': 0.0014668151282220294, 'epoch': 0.37}
{'loss': 5.6029, 'grad_norm': 0.8076340556144714, 'learning_rate': 0.001466733015944607, 'epoch': 0.37}
{'loss': 4.5157, 'grad_norm': 0.6963872313499451, 'learning_rate': 0.0014666508996436273, 'epoch': 0.37}
{'loss': 4.5851, 'grad_norm': 0.7058470249176025, 'learning_rate': 0.0014665687793197972, 'epoch': 0.37}
{'loss': 4.6121, 'grad_norm': 0.7534226179122925, 'learning_rate': 0.0014664866549738255, 'epoch': 0.37}
{'loss': 4.211, 'grad_norm': 0.7146331667900085, 'learning_rate': 0.00146640452660642, 'epoch': 0.37}
{'loss': 4.5211, 'grad_norm': 0.6464806199073792, 'learning_rate': 0.0014663223942182886, 'epoch': 0.37}
{'loss': 4.1954, 'grad_norm': 0.5906506776809692, 'learning_rate': 0.001466240257810139, 'epoch': 0.37}
{'loss': 4.375, 'grad_norm': 0.7317202687263489, 'learning_rate': 0.0014661581173826801, 'epoch': 0.37}
{'loss': 4.3918, 'grad_norm': 0.7574373483657837, 'learning_rate': 0.0014660759729366191, 'epoch': 0.37}
{'loss': 4.5406, 'grad_norm': 0.7028098106384277, 'learning_rate': 0.0014659938244726645, 'epoch': 0.37}
{'loss': 4.7557, 'grad_norm': 0.6055932641029358, 'learning_rate': 0.0014659116719915248, 'epoch': 0.37}
{'loss': 4.1183, 'grad_norm': 0.6249929070472717, 'learning_rate': 0.0014658295154939076, 'epoch': 0.37}
{'loss': 4.5798, 'grad_norm': 0.6513373255729675, 'learning_rate': 0.0014657473549805219, 'epoch': 0.37}
{'loss': 4.7001, 'grad_norm': 0.697481095790863, 'learning_rate': 0.001465665190452075, 'epoch': 0.37}
{'loss': 4.4604, 'grad_norm': 0.7818955779075623, 'learning_rate': 0.0014655830219092764, 'epoch': 0.37}
{'loss': 3.9199, 'grad_norm': 0.6907318234443665, 'learning_rate': 0.0014655008493528333, 'epoch': 0.37}
{'loss': 3.9978, 'grad_norm': 0.7155627012252808, 'learning_rate': 0.0014654186727834548, 'epoch': 0.37}
{'loss': 4.6017, 'grad_norm': 0.6840006709098816, 'learning_rate': 0.0014653364922018492, 'epoch': 0.37}
{'loss': 4.204, 'grad_norm': 0.6288776397705078, 'learning_rate': 0.0014652543076087246, 'epoch': 0.37}
{'loss': 4.905, 'grad_norm': 0.7800087928771973, 'learning_rate': 0.00146517211900479, 'epoch': 0.37}
{'loss': 4.5625, 'grad_norm': 0.6882665157318115, 'learning_rate': 0.0014650899263907538, 'epoch': 0.37}
{'loss': 4.2909, 'grad_norm': 0.7886553406715393, 'learning_rate': 0.001465007729767324, 'epoch': 0.37}
{'loss': 4.7762, 'grad_norm': 0.7651803493499756, 'learning_rate': 0.00146492552913521, 'epoch': 0.37}
{'loss': 4.2387, 'grad_norm': 0.6790605187416077, 'learning_rate': 0.0014648433244951198, 'epoch': 0.37}
{'loss': 4.6994, 'grad_norm': 0.6453961730003357, 'learning_rate': 0.0014647611158477623, 'epoch': 0.37}
{'loss': 4.9151, 'grad_norm': 0.637776792049408, 'learning_rate': 0.0014646789031938466, 'epoch': 0.37}
{'loss': 4.7366, 'grad_norm': 0.7615817785263062, 'learning_rate': 0.0014645966865340808, 'epoch': 0.37}
{'loss': 3.9223, 'grad_norm': 0.6595581769943237, 'learning_rate': 0.0014645144658691738, 'epoch': 0.37}
{'loss': 4.5989, 'grad_norm': 0.6779158711433411, 'learning_rate': 0.0014644322411998345, 'epoch': 0.37}
{'loss': 4.3429, 'grad_norm': 0.6931406259536743, 'learning_rate': 0.0014643500125267718, 'epoch': 0.37}
{'loss': 4.4534, 'grad_norm': 0.6085301637649536, 'learning_rate': 0.0014642677798506947, 'epoch': 0.37}
{'loss': 4.1839, 'grad_norm': 0.7209323644638062, 'learning_rate': 0.0014641855431723116, 'epoch': 0.37}
{'loss': 4.967, 'grad_norm': 0.6177710890769958, 'learning_rate': 0.001464103302492332, 'epoch': 0.37}
{'loss': 5.0741, 'grad_norm': 1.1455680131912231, 'learning_rate': 0.0014640210578114644, 'epoch': 0.37}
{'loss': 3.8256, 'grad_norm': 0.6382907629013062, 'learning_rate': 0.001463938809130418, 'epoch': 0.37}
{'loss': 4.3558, 'grad_norm': 0.6953994631767273, 'learning_rate': 0.001463856556449902, 'epoch': 0.37}
{'loss': 4.0666, 'grad_norm': 0.6842107176780701, 'learning_rate': 0.0014637742997706251, 'epoch': 0.37}
{'loss': 3.9446, 'grad_norm': 0.7487971186637878, 'learning_rate': 0.0014636920390932971, 'epoch': 0.37}
{'loss': 4.2486, 'grad_norm': 0.6232687830924988, 'learning_rate': 0.0014636097744186263, 'epoch': 0.37}
{'loss': 4.3526, 'grad_norm': 0.6474103927612305, 'learning_rate': 0.0014635275057473223, 'epoch': 0.37}
{'loss': 4.3828, 'grad_norm': 0.6679980754852295, 'learning_rate': 0.0014634452330800946, 'epoch': 0.37}
{'loss': 4.7726, 'grad_norm': 0.7835994362831116, 'learning_rate': 0.0014633629564176516, 'epoch': 0.37}
{'loss': 5.1249, 'grad_norm': 0.7171995043754578, 'learning_rate': 0.0014632806757607034, 'epoch': 0.37}
{'loss': 4.3598, 'grad_norm': 0.7798630595207214, 'learning_rate': 0.0014631983911099588, 'epoch': 0.37}
{'loss': 3.9081, 'grad_norm': 0.6674749255180359, 'learning_rate': 0.0014631161024661276, 'epoch': 0.37}
{'loss': 4.569, 'grad_norm': 0.7376160025596619, 'learning_rate': 0.0014630338098299187, 'epoch': 0.37}
{'loss': 4.6908, 'grad_norm': 0.6808848977088928, 'learning_rate': 0.0014629515132020422, 'epoch': 0.37}
{'loss': 3.8667, 'grad_norm': 0.6634061932563782, 'learning_rate': 0.0014628692125832068, 'epoch': 0.37}
{'loss': 4.0355, 'grad_norm': 0.6570609211921692, 'learning_rate': 0.001462786907974122, 'epoch': 0.37}
{'loss': 4.26, 'grad_norm': 0.7285785675048828, 'learning_rate': 0.0014627045993754982, 'epoch': 0.37}
{'loss': 4.6299, 'grad_norm': 0.6722877025604248, 'learning_rate': 0.0014626222867880443, 'epoch': 0.37}
{'loss': 4.7541, 'grad_norm': 0.7678593993186951, 'learning_rate': 0.0014625399702124695, 'epoch': 0.37}
{'loss': 4.3392, 'grad_norm': 0.5940434336662292, 'learning_rate': 0.0014624576496494845, 'epoch': 0.37}
{'loss': 4.6739, 'grad_norm': 0.6715179085731506, 'learning_rate': 0.0014623753250997981, 'epoch': 0.37}
{'loss': 4.7942, 'grad_norm': 0.7454243302345276, 'learning_rate': 0.00146229299656412, 'epoch': 0.37}
{'loss': 4.3202, 'grad_norm': 0.6831133961677551, 'learning_rate': 0.0014622106640431608, 'epoch': 0.37}
{'loss': 4.927, 'grad_norm': 0.733448326587677, 'learning_rate': 0.0014621283275376294, 'epoch': 0.37}
{'loss': 4.674, 'grad_norm': 0.892040491104126, 'learning_rate': 0.0014620459870482354, 'epoch': 0.37}
{'loss': 4.6876, 'grad_norm': 0.6891699433326721, 'learning_rate': 0.0014619636425756894, 'epoch': 0.37}
{'loss': 4.3199, 'grad_norm': 0.7737448811531067, 'learning_rate': 0.001461881294120701, 'epoch': 0.37}
{'loss': 4.289, 'grad_norm': 0.7261709570884705, 'learning_rate': 0.0014617989416839802, 'epoch': 0.37}
{'loss': 4.2531, 'grad_norm': 0.7634198665618896, 'learning_rate': 0.0014617165852662364, 'epoch': 0.37}
{'loss': 4.1679, 'grad_norm': 0.8585765361785889, 'learning_rate': 0.0014616342248681803, 'epoch': 0.37}
{'loss': 4.4591, 'grad_norm': 0.9187031984329224, 'learning_rate': 0.0014615518604905212, 'epoch': 0.37}
{'loss': 4.6546, 'grad_norm': 0.8422383069992065, 'learning_rate': 0.0014614694921339698, 'epoch': 0.37}
{'loss': 3.9388, 'grad_norm': 0.8085866570472717, 'learning_rate': 0.0014613871197992356, 'epoch': 0.37}
{'loss': 4.5434, 'grad_norm': 0.6949676871299744, 'learning_rate': 0.001461304743487029, 'epoch': 0.37}
{'loss': 4.5682, 'grad_norm': 0.7920751571655273, 'learning_rate': 0.0014612223631980603, 'epoch': 0.37}
{'loss': 4.4857, 'grad_norm': 0.6856218576431274, 'learning_rate': 0.0014611399789330392, 'epoch': 0.37}
{'loss': 4.5642, 'grad_norm': 0.7392246127128601, 'learning_rate': 0.0014610575906926764, 'epoch': 0.37}
{'loss': 4.7818, 'grad_norm': 0.8036202788352966, 'learning_rate': 0.0014609751984776818, 'epoch': 0.37}
{'loss': 4.6433, 'grad_norm': 0.7165680527687073, 'learning_rate': 0.001460892802288766, 'epoch': 0.37}
{'loss': 3.8662, 'grad_norm': 0.7663049101829529, 'learning_rate': 0.001460810402126639, 'epoch': 0.37}
{'loss': 4.1933, 'grad_norm': 0.7331880927085876, 'learning_rate': 0.001460727997992011, 'epoch': 0.37}
{'loss': 4.478, 'grad_norm': 0.726981520652771, 'learning_rate': 0.0014606455898855928, 'epoch': 0.37}
{'loss': 4.532, 'grad_norm': 0.6962818503379822, 'learning_rate': 0.0014605631778080949, 'epoch': 0.37}
{'loss': 4.7829, 'grad_norm': 0.7250852584838867, 'learning_rate': 0.0014604807617602273, 'epoch': 0.37}
{'loss': 4.6357, 'grad_norm': 0.7055777907371521, 'learning_rate': 0.0014603983417427009, 'epoch': 0.37}
{'loss': 4.9951, 'grad_norm': 0.7724028825759888, 'learning_rate': 0.0014603159177562256, 'epoch': 0.37}
{'loss': 4.8969, 'grad_norm': 0.6923387050628662, 'learning_rate': 0.0014602334898015125, 'epoch': 0.37}
{'loss': 4.5414, 'grad_norm': 0.6622323393821716, 'learning_rate': 0.0014601510578792724, 'epoch': 0.37}
{'loss': 4.2981, 'grad_norm': 0.6426971554756165, 'learning_rate': 0.0014600686219902153, 'epoch': 0.37}
{'loss': 4.2812, 'grad_norm': 0.7042951583862305, 'learning_rate': 0.001459986182135052, 'epoch': 0.37}
{'loss': 4.3769, 'grad_norm': 0.6677424907684326, 'learning_rate': 0.0014599037383144933, 'epoch': 0.37}
{'loss': 3.8733, 'grad_norm': 0.7025737762451172, 'learning_rate': 0.00145982129052925, 'epoch': 0.37}
{'loss': 4.7439, 'grad_norm': 0.8648088574409485, 'learning_rate': 0.0014597388387800328, 'epoch': 0.37}
{'loss': 4.7414, 'grad_norm': 0.7129855751991272, 'learning_rate': 0.0014596563830675527, 'epoch': 0.37}
{'loss': 4.1852, 'grad_norm': 0.6324918270111084, 'learning_rate': 0.0014595739233925198, 'epoch': 0.37}
{'loss': 4.4282, 'grad_norm': 0.638100266456604, 'learning_rate': 0.001459491459755646, 'epoch': 0.37}
{'loss': 5.0133, 'grad_norm': 0.6750932335853577, 'learning_rate': 0.0014594089921576411, 'epoch': 0.37}
{'loss': 4.3623, 'grad_norm': 0.7562628388404846, 'learning_rate': 0.0014593265205992169, 'epoch': 0.37}
{'loss': 4.2493, 'grad_norm': 0.7133610248565674, 'learning_rate': 0.001459244045081084, 'epoch': 0.37}
{'loss': 4.2343, 'grad_norm': 0.6493106484413147, 'learning_rate': 0.0014591615656039535, 'epoch': 0.37}
{'loss': 4.0831, 'grad_norm': 0.7149539589881897, 'learning_rate': 0.0014590790821685361, 'epoch': 0.37}
{'loss': 4.4176, 'grad_norm': 0.6528516411781311, 'learning_rate': 0.0014589965947755432, 'epoch': 0.37}
{'loss': 4.1539, 'grad_norm': 0.6738730072975159, 'learning_rate': 0.0014589141034256862, 'epoch': 0.37}
{'loss': 4.4999, 'grad_norm': 0.7904248237609863, 'learning_rate': 0.0014588316081196756, 'epoch': 0.37}
{'loss': 4.9125, 'grad_norm': 0.7373962998390198, 'learning_rate': 0.0014587491088582226, 'epoch': 0.37}
{'loss': 4.7859, 'grad_norm': 0.7286852598190308, 'learning_rate': 0.0014586666056420389, 'epoch': 0.37}
{'loss': 4.1249, 'grad_norm': 0.8125416040420532, 'learning_rate': 0.0014585840984718353, 'epoch': 0.37}
{'loss': 4.1255, 'grad_norm': 0.6478721499443054, 'learning_rate': 0.0014585015873483233, 'epoch': 0.37}
{'loss': 4.4722, 'grad_norm': 0.7170380353927612, 'learning_rate': 0.001458419072272214, 'epoch': 0.37}
{'loss': 4.6246, 'grad_norm': 0.7209818363189697, 'learning_rate': 0.001458336553244219, 'epoch': 0.37}
{'loss': 4.7678, 'grad_norm': 0.7878079414367676, 'learning_rate': 0.0014582540302650493, 'epoch': 0.37}
{'loss': 4.4802, 'grad_norm': 0.7053290605545044, 'learning_rate': 0.0014581715033354168, 'epoch': 0.37}
{'loss': 4.3166, 'grad_norm': 0.6707804799079895, 'learning_rate': 0.0014580889724560328, 'epoch': 0.37}
{'loss': 4.1193, 'grad_norm': 0.7054211497306824, 'learning_rate': 0.0014580064376276082, 'epoch': 0.37}
{'loss': 4.487, 'grad_norm': 0.6565448045730591, 'learning_rate': 0.0014579238988508554, 'epoch': 0.37}
{'loss': 4.3912, 'grad_norm': 0.6848714351654053, 'learning_rate': 0.0014578413561264854, 'epoch': 0.37}
{'loss': 4.3753, 'grad_norm': 0.6628185510635376, 'learning_rate': 0.0014577588094552094, 'epoch': 0.37}
{'loss': 4.5822, 'grad_norm': 0.690003514289856, 'learning_rate': 0.0014576762588377399, 'epoch': 0.37}
{'loss': 4.7734, 'grad_norm': 0.6242938041687012, 'learning_rate': 0.0014575937042747883, 'epoch': 0.37}
{'loss': 4.0603, 'grad_norm': 0.748507559299469, 'learning_rate': 0.0014575111457670658, 'epoch': 0.37}
{'loss': 4.7563, 'grad_norm': 1.0979278087615967, 'learning_rate': 0.0014574285833152843, 'epoch': 0.37}
{'loss': 4.5017, 'grad_norm': 0.6857490539550781, 'learning_rate': 0.0014573460169201558, 'epoch': 0.37}
{'loss': 4.2036, 'grad_norm': 0.7194041013717651, 'learning_rate': 0.001457263446582392, 'epoch': 0.37}
{'loss': 3.7363, 'grad_norm': 0.6335564255714417, 'learning_rate': 0.0014571808723027044, 'epoch': 0.37}
{'loss': 4.1919, 'grad_norm': 0.597149133682251, 'learning_rate': 0.0014570982940818056, 'epoch': 0.37}
