  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 12.3179, 'grad_norm': 495.2742004394531, 'learning_rate': 0.0018732819977973513, 'epoch': 0.19}
{'loss': 11.9873, 'grad_norm': 686.7030029296875, 'learning_rate': 0.0018732367572625388, 'epoch': 0.19}
{'loss': 12.5567, 'grad_norm': 492.0074462890625, 'learning_rate': 0.0018731915091998283, 'epoch': 0.19}
{'loss': 12.1343, 'grad_norm': 948.9901733398438, 'learning_rate': 0.0018731462536096103, 'epoch': 0.19}
{'loss': 12.3737, 'grad_norm': 955.5818481445312, 'learning_rate': 0.001873100990492274, 'epoch': 0.19}
{'loss': 12.2273, 'grad_norm': 883.9698486328125, 'learning_rate': 0.0018730557198482108, 'epoch': 0.19}
{'loss': 12.1237, 'grad_norm': 953.73486328125, 'learning_rate': 0.0018730104416778098, 'epoch': 0.19}
{'loss': 11.9382, 'grad_norm': 587.42919921875, 'learning_rate': 0.0018729651559814622, 'epoch': 0.19}
{'loss': 12.1737, 'grad_norm': 591.6469116210938, 'learning_rate': 0.001872919862759558, 'epoch': 0.19}
{'loss': 12.1185, 'grad_norm': 1287.1207275390625, 'learning_rate': 0.0018728745620124876, 'epoch': 0.19}
{'loss': 11.7907, 'grad_norm': 540.13427734375, 'learning_rate': 0.001872829253740642, 'epoch': 0.19}
{'loss': 12.1551, 'grad_norm': 271.97503662109375, 'learning_rate': 0.0018727839379444112, 'epoch': 0.19}
{'loss': 12.1562, 'grad_norm': 832.247314453125, 'learning_rate': 0.0018727386146241863, 'epoch': 0.19}
{'loss': 12.1192, 'grad_norm': 370.75445556640625, 'learning_rate': 0.0018726932837803574, 'epoch': 0.19}
{'loss': 12.0876, 'grad_norm': 756.15087890625, 'learning_rate': 0.0018726479454133163, 'epoch': 0.19}
{'loss': 12.019, 'grad_norm': 713.208984375, 'learning_rate': 0.0018726025995234527, 'epoch': 0.19}
{'loss': 11.6286, 'grad_norm': 948.0797119140625, 'learning_rate': 0.001872557246111158, 'epoch': 0.19}
{'loss': 11.7523, 'grad_norm': 935.3011474609375, 'learning_rate': 0.0018725118851768236, 'epoch': 0.19}
{'loss': 11.4665, 'grad_norm': 1496.900390625, 'learning_rate': 0.0018724665167208403, 'epoch': 0.19}
{'loss': 12.3788, 'grad_norm': 1097.2142333984375, 'learning_rate': 0.0018724211407435988, 'epoch': 0.19}
{'loss': 12.0976, 'grad_norm': 427.8420104980469, 'learning_rate': 0.0018723757572454906, 'epoch': 0.19}
{'loss': 12.0694, 'grad_norm': 1648.255859375, 'learning_rate': 0.0018723303662269073, 'epoch': 0.19}
{'loss': 12.1256, 'grad_norm': 705.4951171875, 'learning_rate': 0.0018722849676882393, 'epoch': 0.19}
{'loss': 12.013, 'grad_norm': 891.4298706054688, 'learning_rate': 0.0018722395616298786, 'epoch': 0.19}
{'loss': 11.8369, 'grad_norm': 202408.4375, 'learning_rate': 0.0018721941480522167, 'epoch': 0.19}
{'loss': 11.7313, 'grad_norm': 415.17156982421875, 'learning_rate': 0.0018721487269556447, 'epoch': 0.19}
{'loss': 11.7073, 'grad_norm': 243.48416137695312, 'learning_rate': 0.0018721032983405545, 'epoch': 0.19}
{'loss': 12.1085, 'grad_norm': 718.84326171875, 'learning_rate': 0.0018720578622073375, 'epoch': 0.19}
{'loss': 12.0224, 'grad_norm': 424.9203796386719, 'learning_rate': 0.0018720124185563855, 'epoch': 0.19}
{'loss': 11.7618, 'grad_norm': 405.47576904296875, 'learning_rate': 0.0018719669673880899, 'epoch': 0.19}
{'loss': 12.0681, 'grad_norm': 1161.6654052734375, 'learning_rate': 0.001871921508702843, 'epoch': 0.19}
{'loss': 11.7703, 'grad_norm': 615.2447509765625, 'learning_rate': 0.0018718760425010367, 'epoch': 0.19}
{'loss': 11.9472, 'grad_norm': 306.3507385253906, 'learning_rate': 0.0018718305687830629, 'epoch': 0.19}
{'loss': 12.0325, 'grad_norm': 2531.90576171875, 'learning_rate': 0.0018717850875493132, 'epoch': 0.19}
{'loss': 11.8323, 'grad_norm': 409.8603210449219, 'learning_rate': 0.0018717395988001799, 'epoch': 0.19}
{'loss': 11.697, 'grad_norm': 3687.502197265625, 'learning_rate': 0.0018716941025360555, 'epoch': 0.19}
{'loss': 12.122, 'grad_norm': 620.544921875, 'learning_rate': 0.001871648598757332, 'epoch': 0.19}
{'loss': 12.1133, 'grad_norm': 582.681884765625, 'learning_rate': 0.0018716030874644015, 'epoch': 0.19}
{'loss': 11.7587, 'grad_norm': 1381.1060791015625, 'learning_rate': 0.0018715575686576562, 'epoch': 0.19}
{'loss': 11.7408, 'grad_norm': 492.5760803222656, 'learning_rate': 0.001871512042337489, 'epoch': 0.19}
{'loss': 11.7397, 'grad_norm': 641.282958984375, 'learning_rate': 0.001871466508504292, 'epoch': 0.19}
{'loss': 11.959, 'grad_norm': 669.1306762695312, 'learning_rate': 0.0018714209671584579, 'epoch': 0.19}
{'loss': 12.4333, 'grad_norm': 1483.75048828125, 'learning_rate': 0.0018713754183003794, 'epoch': 0.19}
{'loss': 11.6882, 'grad_norm': 164.97854614257812, 'learning_rate': 0.0018713298619304486, 'epoch': 0.19}
{'loss': 11.9537, 'grad_norm': 948.9148559570312, 'learning_rate': 0.001871284298049059, 'epoch': 0.19}
{'loss': 11.7649, 'grad_norm': 289.13470458984375, 'learning_rate': 0.0018712387266566028, 'epoch': 0.19}
{'loss': 11.7702, 'grad_norm': 366.1709289550781, 'learning_rate': 0.0018711931477534735, 'epoch': 0.19}
{'loss': 11.5595, 'grad_norm': 396.2644958496094, 'learning_rate': 0.001871147561340063, 'epoch': 0.19}
{'loss': 12.3115, 'grad_norm': 2944.3427734375, 'learning_rate': 0.0018711019674167652, 'epoch': 0.19}
{'loss': 12.367, 'grad_norm': 1182.2115478515625, 'learning_rate': 0.0018710563659839728, 'epoch': 0.19}
{'loss': 11.5579, 'grad_norm': 464.1983642578125, 'learning_rate': 0.001871010757042079, 'epoch': 0.19}
{'loss': 11.8265, 'grad_norm': 221.6699981689453, 'learning_rate': 0.0018709651405914767, 'epoch': 0.19}
{'loss': 12.1984, 'grad_norm': 535.8661499023438, 'learning_rate': 0.0018709195166325596, 'epoch': 0.19}
{'loss': 11.3838, 'grad_norm': 293.223388671875, 'learning_rate': 0.0018708738851657208, 'epoch': 0.19}
{'loss': 11.8291, 'grad_norm': 1420.3529052734375, 'learning_rate': 0.0018708282461913537, 'epoch': 0.19}
{'loss': 11.9743, 'grad_norm': 622.447021484375, 'learning_rate': 0.0018707825997098517, 'epoch': 0.19}
{'loss': 11.6537, 'grad_norm': 169.08999633789062, 'learning_rate': 0.001870736945721608, 'epoch': 0.19}
{'loss': 12.3112, 'grad_norm': 822.245361328125, 'learning_rate': 0.001870691284227017, 'epoch': 0.19}
{'loss': 11.9118, 'grad_norm': 4932.0419921875, 'learning_rate': 0.0018706456152264713, 'epoch': 0.19}
{'loss': 11.6613, 'grad_norm': 305.1419372558594, 'learning_rate': 0.0018705999387203655, 'epoch': 0.19}
{'loss': 11.9918, 'grad_norm': 531.9097290039062, 'learning_rate': 0.0018705542547090925, 'epoch': 0.19}
{'loss': 11.7314, 'grad_norm': 1071.270263671875, 'learning_rate': 0.001870508563193047, 'epoch': 0.19}
{'loss': 11.9169, 'grad_norm': 252.71522521972656, 'learning_rate': 0.0018704628641726224, 'epoch': 0.19}
{'loss': 12.2732, 'grad_norm': 390.6656188964844, 'learning_rate': 0.0018704171576482127, 'epoch': 0.19}
{'loss': 11.9407, 'grad_norm': 466.77508544921875, 'learning_rate': 0.0018703714436202122, 'epoch': 0.19}
{'loss': 11.5139, 'grad_norm': 596.4035034179688, 'learning_rate': 0.0018703257220890142, 'epoch': 0.19}
{'loss': 11.5201, 'grad_norm': 286.1253356933594, 'learning_rate': 0.0018702799930550137, 'epoch': 0.19}
{'loss': 11.8235, 'grad_norm': 2004.30810546875, 'learning_rate': 0.001870234256518605, 'epoch': 0.19}
{'loss': 11.9196, 'grad_norm': 255.749267578125, 'learning_rate': 0.0018701885124801816, 'epoch': 0.19}
{'loss': 12.183, 'grad_norm': 677.4911499023438, 'learning_rate': 0.0018701427609401381, 'epoch': 0.19}
{'loss': 11.4269, 'grad_norm': 290.3225402832031, 'learning_rate': 0.0018700970018988693, 'epoch': 0.19}
{'loss': 12.1708, 'grad_norm': 501.07745361328125, 'learning_rate': 0.0018700512353567694, 'epoch': 0.19}
{'loss': 11.8386, 'grad_norm': 415.0260314941406, 'learning_rate': 0.001870005461314233, 'epoch': 0.19}
{'loss': 11.5671, 'grad_norm': 535.58642578125, 'learning_rate': 0.0018699596797716548, 'epoch': 0.19}
{'loss': 11.6066, 'grad_norm': 705.27783203125, 'learning_rate': 0.0018699138907294288, 'epoch': 0.19}
{'loss': 12.0637, 'grad_norm': 544.3849487304688, 'learning_rate': 0.0018698680941879506, 'epoch': 0.19}
{'loss': 11.9572, 'grad_norm': 868.929443359375, 'learning_rate': 0.0018698222901476149, 'epoch': 0.19}
{'loss': 11.9376, 'grad_norm': 522.7576293945312, 'learning_rate': 0.001869776478608816, 'epoch': 0.19}
{'loss': 12.0981, 'grad_norm': 337.7247314453125, 'learning_rate': 0.0018697306595719494, 'epoch': 0.19}
{'loss': 12.002, 'grad_norm': 1188.3131103515625, 'learning_rate': 0.0018696848330374098, 'epoch': 0.19}
{'loss': 12.4679, 'grad_norm': 314.4716796875, 'learning_rate': 0.0018696389990055923, 'epoch': 0.19}
{'loss': 12.1614, 'grad_norm': 495.1126403808594, 'learning_rate': 0.0018695931574768921, 'epoch': 0.19}
{'loss': 11.7172, 'grad_norm': 805.8468627929688, 'learning_rate': 0.0018695473084517041, 'epoch': 0.19}
{'loss': 11.4896, 'grad_norm': 432.86346435546875, 'learning_rate': 0.0018695014519304238, 'epoch': 0.19}
{'loss': 11.4278, 'grad_norm': 230.82566833496094, 'learning_rate': 0.0018694555879134466, 'epoch': 0.19}
{'loss': 11.5383, 'grad_norm': 279.04962158203125, 'learning_rate': 0.0018694097164011674, 'epoch': 0.19}
{'loss': 11.8405, 'grad_norm': 283.257568359375, 'learning_rate': 0.0018693638373939825, 'epoch': 0.19}
{'loss': 11.598, 'grad_norm': 330.4603271484375, 'learning_rate': 0.0018693179508922867, 'epoch': 0.19}
{'loss': 11.8331, 'grad_norm': 436.7677917480469, 'learning_rate': 0.0018692720568964755, 'epoch': 0.19}
{'loss': 11.9135, 'grad_norm': 407.23480224609375, 'learning_rate': 0.0018692261554069454, 'epoch': 0.19}
{'loss': 11.8645, 'grad_norm': 1134.3006591796875, 'learning_rate': 0.001869180246424091, 'epoch': 0.19}
{'loss': 11.7182, 'grad_norm': 372.7350158691406, 'learning_rate': 0.001869134329948309, 'epoch': 0.19}
{'loss': 12.0273, 'grad_norm': 383.50494384765625, 'learning_rate': 0.0018690884059799947, 'epoch': 0.19}
{'loss': 11.8385, 'grad_norm': 157.92221069335938, 'learning_rate': 0.001869042474519544, 'epoch': 0.19}
{'loss': 11.8704, 'grad_norm': 296.9779968261719, 'learning_rate': 0.0018689965355673528, 'epoch': 0.19}
{'loss': 11.8404, 'grad_norm': 873.748046875, 'learning_rate': 0.0018689505891238177, 'epoch': 0.19}
{'loss': 11.3399, 'grad_norm': 569.17138671875, 'learning_rate': 0.001868904635189334, 'epoch': 0.19}
{'loss': 11.2388, 'grad_norm': 424.47003173828125, 'learning_rate': 0.0018688586737642986, 'epoch': 0.19}
{'loss': 11.8752, 'grad_norm': 402.61346435546875, 'learning_rate': 0.0018688127048491073, 'epoch': 0.19}
{'loss': 11.7696, 'grad_norm': 345.7936096191406, 'learning_rate': 0.0018687667284441561, 'epoch': 0.19}
{'loss': 12.1012, 'grad_norm': 289.4760437011719, 'learning_rate': 0.001868720744549842, 'epoch': 0.19}
{'loss': 12.222, 'grad_norm': 532.3916015625, 'learning_rate': 0.001868674753166561, 'epoch': 0.19}
{'loss': 11.1984, 'grad_norm': 517.4541625976562, 'learning_rate': 0.0018686287542947098, 'epoch': 0.19}
{'loss': 12.1897, 'grad_norm': 539.5665893554688, 'learning_rate': 0.0018685827479346848, 'epoch': 0.19}
{'loss': 11.8422, 'grad_norm': 262.5296325683594, 'learning_rate': 0.0018685367340868827, 'epoch': 0.19}
{'loss': 11.2867, 'grad_norm': 299.1109924316406, 'learning_rate': 0.0018684907127516999, 'epoch': 0.19}
{'loss': 11.9665, 'grad_norm': 279.39666748046875, 'learning_rate': 0.0018684446839295332, 'epoch': 0.19}
{'loss': 11.6369, 'grad_norm': 604.5481567382812, 'learning_rate': 0.00186839864762078, 'epoch': 0.19}
{'loss': 12.3462, 'grad_norm': 966.5462646484375, 'learning_rate': 0.0018683526038258365, 'epoch': 0.19}
{'loss': 11.8945, 'grad_norm': 345.01409912109375, 'learning_rate': 0.0018683065525450997, 'epoch': 0.19}
{'loss': 11.4522, 'grad_norm': 970.2845458984375, 'learning_rate': 0.001868260493778967, 'epoch': 0.19}
{'loss': 11.7747, 'grad_norm': 483.5054016113281, 'learning_rate': 0.001868214427527835, 'epoch': 0.19}
{'loss': 11.8435, 'grad_norm': 419.2734680175781, 'learning_rate': 0.0018681683537921008, 'epoch': 0.19}
{'loss': 11.7796, 'grad_norm': 640.7164916992188, 'learning_rate': 0.0018681222725721624, 'epoch': 0.19}
{'loss': 11.611, 'grad_norm': 381.78900146484375, 'learning_rate': 0.001868076183868416, 'epoch': 0.19}
{'loss': 11.723, 'grad_norm': 358.2637634277344, 'learning_rate': 0.0018680300876812593, 'epoch': 0.19}
{'loss': 11.7677, 'grad_norm': 447.0727233886719, 'learning_rate': 0.0018679839840110898, 'epoch': 0.19}
{'loss': 11.7847, 'grad_norm': 561.8422241210938, 'learning_rate': 0.001867937872858305, 'epoch': 0.19}
{'loss': 11.2342, 'grad_norm': 366.0917663574219, 'learning_rate': 0.0018678917542233023, 'epoch': 0.19}
{'loss': 11.9351, 'grad_norm': 333.9012756347656, 'learning_rate': 0.0018678456281064793, 'epoch': 0.19}
{'loss': 11.9736, 'grad_norm': 560.3735961914062, 'learning_rate': 0.0018677994945082333, 'epoch': 0.19}
{'loss': 11.8041, 'grad_norm': 786.7310791015625, 'learning_rate': 0.0018677533534289625, 'epoch': 0.19}
{'loss': 12.0772, 'grad_norm': 250.24267578125, 'learning_rate': 0.0018677072048690646, 'epoch': 0.19}
{'loss': 12.0062, 'grad_norm': 477.4049987792969, 'learning_rate': 0.0018676610488289375, 'epoch': 0.19}
{'loss': 11.9718, 'grad_norm': 702.7247924804688, 'learning_rate': 0.0018676148853089785, 'epoch': 0.19}
{'loss': 11.593, 'grad_norm': 298.1450500488281, 'learning_rate': 0.001867568714309586, 'epoch': 0.19}
{'loss': 11.5193, 'grad_norm': 448.8159484863281, 'learning_rate': 0.0018675225358311582, 'epoch': 0.19}
{'loss': 11.8019, 'grad_norm': 1591.882080078125, 'learning_rate': 0.0018674763498740927, 'epoch': 0.19}
{'loss': 11.9244, 'grad_norm': 573.0836791992188, 'learning_rate': 0.0018674301564387884, 'epoch': 0.19}
{'loss': 11.7344, 'grad_norm': 190.50511169433594, 'learning_rate': 0.0018673839555256428, 'epoch': 0.19}
{'loss': 11.5635, 'grad_norm': 294.8287353515625, 'learning_rate': 0.0018673377471350543, 'epoch': 0.19}
{'loss': 11.3699, 'grad_norm': 305.352783203125, 'learning_rate': 0.0018672915312674216, 'epoch': 0.19}
{'loss': 12.3608, 'grad_norm': 1770.894287109375, 'learning_rate': 0.0018672453079231432, 'epoch': 0.19}
{'loss': 11.6218, 'grad_norm': 360.38397216796875, 'learning_rate': 0.0018671990771026166, 'epoch': 0.19}
{'loss': 12.0948, 'grad_norm': 254.51394653320312, 'learning_rate': 0.0018671528388062412, 'epoch': 0.19}
{'loss': 11.5198, 'grad_norm': 382.231689453125, 'learning_rate': 0.0018671065930344157, 'epoch': 0.19}
{'loss': 11.6118, 'grad_norm': 1622.8504638671875, 'learning_rate': 0.0018670603397875386, 'epoch': 0.19}
{'loss': 11.7324, 'grad_norm': 380.7737121582031, 'learning_rate': 0.0018670140790660083, 'epoch': 0.19}
{'loss': 11.4215, 'grad_norm': 438.14154052734375, 'learning_rate': 0.0018669678108702238, 'epoch': 0.19}
{'loss': 11.6764, 'grad_norm': 297.0827941894531, 'learning_rate': 0.0018669215352005838, 'epoch': 0.19}
{'loss': 11.9472, 'grad_norm': 1091.0191650390625, 'learning_rate': 0.0018668752520574876, 'epoch': 0.19}
{'loss': 10.9824, 'grad_norm': 563.6469116210938, 'learning_rate': 0.0018668289614413342, 'epoch': 0.19}
{'loss': 11.5405, 'grad_norm': 891.09521484375, 'learning_rate': 0.0018667826633525224, 'epoch': 0.19}
{'loss': 11.6023, 'grad_norm': 333.0391540527344, 'learning_rate': 0.0018667363577914511, 'epoch': 0.19}
{'loss': 12.1229, 'grad_norm': 174.30606079101562, 'learning_rate': 0.0018666900447585203, 'epoch': 0.19}
{'loss': 12.0512, 'grad_norm': 282.2287292480469, 'learning_rate': 0.001866643724254128, 'epoch': 0.19}
{'loss': 11.9685, 'grad_norm': 207.49327087402344, 'learning_rate': 0.0018665973962786748, 'epoch': 0.19}
{'loss': 11.268, 'grad_norm': 708.6182250976562, 'learning_rate': 0.0018665510608325596, 'epoch': 0.19}
{'loss': 11.9496, 'grad_norm': 537.5962524414062, 'learning_rate': 0.0018665047179161815, 'epoch': 0.19}
{'loss': 11.8303, 'grad_norm': 1259.698974609375, 'learning_rate': 0.0018664583675299404, 'epoch': 0.19}
{'loss': 11.7035, 'grad_norm': 6465.96923828125, 'learning_rate': 0.0018664120096742356, 'epoch': 0.19}
{'loss': 11.8554, 'grad_norm': 511.2222900390625, 'learning_rate': 0.001866365644349467, 'epoch': 0.19}
{'loss': 12.0492, 'grad_norm': 410.48468017578125, 'learning_rate': 0.001866319271556034, 'epoch': 0.19}
{'loss': 11.2629, 'grad_norm': 938.4381103515625, 'learning_rate': 0.001866272891294337, 'epoch': 0.19}
{'loss': 11.1863, 'grad_norm': 458.282470703125, 'learning_rate': 0.001866226503564775, 'epoch': 0.19}
{'loss': 11.6453, 'grad_norm': 2381.09326171875, 'learning_rate': 0.0018661801083677482, 'epoch': 0.19}
{'loss': 11.4295, 'grad_norm': 507.34906005859375, 'learning_rate': 0.0018661337057036568, 'epoch': 0.19}
{'loss': 11.6105, 'grad_norm': 441.9952392578125, 'learning_rate': 0.0018660872955729008, 'epoch': 0.19}
{'loss': 12.1093, 'grad_norm': 219.64012145996094, 'learning_rate': 0.0018660408779758797, 'epoch': 0.19}
{'loss': 11.5494, 'grad_norm': 543.622802734375, 'learning_rate': 0.0018659944529129944, 'epoch': 0.19}
{'loss': 11.3376, 'grad_norm': 692.8109741210938, 'learning_rate': 0.0018659480203846446, 'epoch': 0.19}
{'loss': 11.5392, 'grad_norm': 316.58599853515625, 'learning_rate': 0.001865901580391231, 'epoch': 0.19}
{'loss': 11.9521, 'grad_norm': 298.523681640625, 'learning_rate': 0.0018658551329331537, 'epoch': 0.19}
{'loss': 11.4279, 'grad_norm': 423.67193603515625, 'learning_rate': 0.0018658086780108131, 'epoch': 0.19}
{'loss': 11.3079, 'grad_norm': 607.6327514648438, 'learning_rate': 0.00186576221562461, 'epoch': 0.19}
{'loss': 11.4801, 'grad_norm': 343.3161315917969, 'learning_rate': 0.001865715745774944, 'epoch': 0.19}
{'loss': 11.6789, 'grad_norm': 539.6798706054688, 'learning_rate': 0.001865669268462217, 'epoch': 0.19}
{'loss': 11.9656, 'grad_norm': 733.7220458984375, 'learning_rate': 0.0018656227836868285, 'epoch': 0.19}
{'loss': 11.309, 'grad_norm': 391.3960876464844, 'learning_rate': 0.00186557629144918, 'epoch': 0.19}
{'loss': 12.2511, 'grad_norm': 517.2190551757812, 'learning_rate': 0.001865529791749672, 'epoch': 0.19}
{'loss': 11.5796, 'grad_norm': 345.3446044921875, 'learning_rate': 0.0018654832845887055, 'epoch': 0.19}
{'loss': 11.7312, 'grad_norm': 330.41729736328125, 'learning_rate': 0.0018654367699666812, 'epoch': 0.19}
{'loss': 11.476, 'grad_norm': 582.9632568359375, 'learning_rate': 0.0018653902478840004, 'epoch': 0.19}
{'loss': 11.5692, 'grad_norm': 1173.0416259765625, 'learning_rate': 0.0018653437183410637, 'epoch': 0.19}
{'loss': 11.4139, 'grad_norm': 605.6629638671875, 'learning_rate': 0.0018652971813382729, 'epoch': 0.19}
{'loss': 11.9556, 'grad_norm': 948.7562255859375, 'learning_rate': 0.0018652506368760282, 'epoch': 0.19}
{'loss': 11.9474, 'grad_norm': 652.7530517578125, 'learning_rate': 0.001865204084954732, 'epoch': 0.19}
{'loss': 11.7356, 'grad_norm': 939.270751953125, 'learning_rate': 0.0018651575255747845, 'epoch': 0.19}
{'loss': 11.2274, 'grad_norm': 412.49188232421875, 'learning_rate': 0.0018651109587365879, 'epoch': 0.19}
{'loss': 11.4733, 'grad_norm': 597.3917236328125, 'learning_rate': 0.0018650643844405432, 'epoch': 0.19}
{'loss': 12.2315, 'grad_norm': 676.8687133789062, 'learning_rate': 0.0018650178026870519, 'epoch': 0.19}
{'loss': 11.2389, 'grad_norm': 494.4518127441406, 'learning_rate': 0.0018649712134765158, 'epoch': 0.19}
{'loss': 11.3539, 'grad_norm': 276.2607421875, 'learning_rate': 0.0018649246168093367, 'epoch': 0.19}
{'loss': 11.7316, 'grad_norm': 385.6196594238281, 'learning_rate': 0.0018648780126859156, 'epoch': 0.19}
{'loss': 11.6715, 'grad_norm': 632.447021484375, 'learning_rate': 0.0018648314011066552, 'epoch': 0.19}
{'loss': 11.6379, 'grad_norm': 384.42047119140625, 'learning_rate': 0.0018647847820719564, 'epoch': 0.19}
{'loss': 11.8267, 'grad_norm': 293.85247802734375, 'learning_rate': 0.0018647381555822213, 'epoch': 0.19}
{'loss': 12.0482, 'grad_norm': 330.865478515625, 'learning_rate': 0.0018646915216378526, 'epoch': 0.19}
{'loss': 11.5847, 'grad_norm': 340.3219299316406, 'learning_rate': 0.0018646448802392514, 'epoch': 0.19}
{'loss': 12.0186, 'grad_norm': 510.599853515625, 'learning_rate': 0.0018645982313868204, 'epoch': 0.19}
{'loss': 11.637, 'grad_norm': 214.87960815429688, 'learning_rate': 0.0018645515750809612, 'epoch': 0.19}
{'loss': 11.7608, 'grad_norm': 227.64678955078125, 'learning_rate': 0.0018645049113220767, 'epoch': 0.19}
{'loss': 11.9493, 'grad_norm': 403.5520324707031, 'learning_rate': 0.0018644582401105684, 'epoch': 0.19}
{'loss': 11.9276, 'grad_norm': 234.3159942626953, 'learning_rate': 0.0018644115614468392, 'epoch': 0.19}
{'loss': 11.5058, 'grad_norm': 264.2518310546875, 'learning_rate': 0.0018643648753312913, 'epoch': 0.19}
