  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 14.0346, 'grad_norm': 646980.9375, 'learning_rate': 0.00047486939426529944, 'epoch': 0.09}
{'loss': 12.9693, 'grad_norm': 731332.375, 'learning_rate': 0.0004748648103330311, 'epoch': 0.09}
{'loss': 13.1404, 'grad_norm': 2510187.75, 'learning_rate': 0.0004748602243760676, 'epoch': 0.09}
{'loss': 13.2389, 'grad_norm': 1062950.625, 'learning_rate': 0.00047485563639444836, 'epoch': 0.09}
{'loss': 12.1809, 'grad_norm': 2417069.25, 'learning_rate': 0.00047485104638821286, 'epoch': 0.09}
{'loss': 13.1375, 'grad_norm': 977461.25, 'learning_rate': 0.00047484645435740084, 'epoch': 0.09}
{'loss': 13.4649, 'grad_norm': 2078449.625, 'learning_rate': 0.0004748418603020518, 'epoch': 0.09}
{'loss': 12.2662, 'grad_norm': 3231203.0, 'learning_rate': 0.0004748372642222054, 'epoch': 0.09}
{'loss': 12.0029, 'grad_norm': 2607885.0, 'learning_rate': 0.00047483266611790114, 'epoch': 0.09}
{'loss': 12.5248, 'grad_norm': 957356.25, 'learning_rate': 0.00047482806598917886, 'epoch': 0.09}
{'loss': 13.1152, 'grad_norm': 746291.75, 'learning_rate': 0.000474823463836078, 'epoch': 0.09}
{'loss': 12.7533, 'grad_norm': 815131.625, 'learning_rate': 0.0004748188596586383, 'epoch': 0.09}
{'loss': 12.0446, 'grad_norm': 466800.96875, 'learning_rate': 0.0004748142534568995, 'epoch': 0.09}
{'loss': 12.8424, 'grad_norm': 3506578.25, 'learning_rate': 0.0004748096452309013, 'epoch': 0.09}
{'loss': 12.7645, 'grad_norm': 1333491.25, 'learning_rate': 0.00047480503498068335, 'epoch': 0.09}
{'loss': 13.3244, 'grad_norm': 7769618.5, 'learning_rate': 0.0004748004227062855, 'epoch': 0.09}
{'loss': 11.7851, 'grad_norm': 812670.5625, 'learning_rate': 0.00047479580840774745, 'epoch': 0.09}
{'loss': 12.2168, 'grad_norm': 512146.21875, 'learning_rate': 0.00047479119208510906, 'epoch': 0.09}
{'loss': 12.0512, 'grad_norm': 2565085.75, 'learning_rate': 0.00047478657373840996, 'epoch': 0.09}
{'loss': 13.0972, 'grad_norm': 4221444.0, 'learning_rate': 0.00047478195336769015, 'epoch': 0.09}
{'loss': 13.3604, 'grad_norm': 3771197.5, 'learning_rate': 0.0004747773309729893, 'epoch': 0.09}
{'loss': 12.0115, 'grad_norm': 749445.1875, 'learning_rate': 0.00047477270655434735, 'epoch': 0.09}
{'loss': 12.8319, 'grad_norm': 457167.34375, 'learning_rate': 0.0004747680801118042, 'epoch': 0.09}
{'loss': 13.5913, 'grad_norm': 1266393.375, 'learning_rate': 0.0004747634516453997, 'epoch': 0.09}
{'loss': 12.8874, 'grad_norm': 3066206.75, 'learning_rate': 0.0004747588211551737, 'epoch': 0.09}
{'loss': 13.449, 'grad_norm': 845104.5625, 'learning_rate': 0.0004747541886411661, 'epoch': 0.09}
{'loss': 12.9191, 'grad_norm': 1043504.6875, 'learning_rate': 0.00047474955410341685, 'epoch': 0.09}
{'loss': 12.2107, 'grad_norm': 644952.4375, 'learning_rate': 0.00047474491754196605, 'epoch': 0.09}
{'loss': 13.0191, 'grad_norm': 26156572.0, 'learning_rate': 0.00047474027895685346, 'epoch': 0.09}
{'loss': 12.6557, 'grad_norm': 92322504.0, 'learning_rate': 0.00047473563834811926, 'epoch': 0.09}
{'loss': 11.6606, 'grad_norm': 513548.75, 'learning_rate': 0.0004747309957158033, 'epoch': 0.09}
{'loss': 12.0989, 'grad_norm': 1101148.5, 'learning_rate': 0.0004747263510599456, 'epoch': 0.09}
{'loss': 13.7604, 'grad_norm': 388102.65625, 'learning_rate': 0.00047472170438058635, 'epoch': 0.09}
{'loss': 11.8445, 'grad_norm': 622457.75, 'learning_rate': 0.00047471705567776555, 'epoch': 0.09}
{'loss': 11.8487, 'grad_norm': 584605.6875, 'learning_rate': 0.0004747124049515232, 'epoch': 0.09}
{'loss': 13.3623, 'grad_norm': 2858357.0, 'learning_rate': 0.00047470775220189945, 'epoch': 0.1}
{'loss': 12.3632, 'grad_norm': 569880.75, 'learning_rate': 0.00047470309742893437, 'epoch': 0.1}
{'loss': 13.0435, 'grad_norm': 247863.75, 'learning_rate': 0.0004746984406326681, 'epoch': 0.1}
{'loss': 13.6608, 'grad_norm': 263441.15625, 'learning_rate': 0.0004746937818131409, 'epoch': 0.1}
{'loss': 11.1131, 'grad_norm': 86103.671875, 'learning_rate': 0.00047468912097039276, 'epoch': 0.1}
{'loss': 11.6873, 'grad_norm': 108365.40625, 'learning_rate': 0.00047468445810446393, 'epoch': 0.1}
{'loss': 13.4834, 'grad_norm': 4681354.5, 'learning_rate': 0.00047467979321539467, 'epoch': 0.1}
{'loss': 11.611, 'grad_norm': 532168.75, 'learning_rate': 0.00047467512630322507, 'epoch': 0.1}
{'loss': 12.2987, 'grad_norm': 109510.25, 'learning_rate': 0.0004746704573679954, 'epoch': 0.1}
{'loss': 12.7652, 'grad_norm': 2286950.0, 'learning_rate': 0.000474665786409746, 'epoch': 0.1}
{'loss': 11.4031, 'grad_norm': 302350.0625, 'learning_rate': 0.00047466111342851704, 'epoch': 0.1}
{'loss': 13.499, 'grad_norm': 887242.3125, 'learning_rate': 0.00047465643842434886, 'epoch': 0.1}
{'loss': 13.1029, 'grad_norm': 57698.5234375, 'learning_rate': 0.00047465176139728174, 'epoch': 0.1}
{'loss': 11.0376, 'grad_norm': 594877.375, 'learning_rate': 0.00047464708234735596, 'epoch': 0.1}
{'loss': 12.6648, 'grad_norm': 41061.57421875, 'learning_rate': 0.0004746424012746119, 'epoch': 0.1}
{'loss': 12.5593, 'grad_norm': 1284016.625, 'learning_rate': 0.0004746377181790899, 'epoch': 0.1}
{'loss': 12.1049, 'grad_norm': 146802.09375, 'learning_rate': 0.0004746330330608304, 'epoch': 0.1}
{'loss': 12.9575, 'grad_norm': 176817.21875, 'learning_rate': 0.00047462834591987363, 'epoch': 0.1}
{'loss': 13.4979, 'grad_norm': 5863624.5, 'learning_rate': 0.0004746236567562602, 'epoch': 0.1}
{'loss': 13.3241, 'grad_norm': 1815705.125, 'learning_rate': 0.0004746189655700304, 'epoch': 0.1}
{'loss': 13.2309, 'grad_norm': 435035.59375, 'learning_rate': 0.00047461427236122466, 'epoch': 0.1}
{'loss': 13.4132, 'grad_norm': 632650.0625, 'learning_rate': 0.0004746095771298835, 'epoch': 0.1}
{'loss': 13.0969, 'grad_norm': 128919.4296875, 'learning_rate': 0.0004746048798760474, 'epoch': 0.1}
{'loss': 12.3887, 'grad_norm': 146843.5, 'learning_rate': 0.0004746001805997568, 'epoch': 0.1}
{'loss': 12.0171, 'grad_norm': 161935.0, 'learning_rate': 0.00047459547930105226, 'epoch': 0.1}
{'loss': 11.6711, 'grad_norm': 1147564.125, 'learning_rate': 0.0004745907759799743, 'epoch': 0.1}
{'loss': 12.5616, 'grad_norm': 284164.40625, 'learning_rate': 0.00047458607063656337, 'epoch': 0.1}
{'loss': 11.2687, 'grad_norm': 4337762.0, 'learning_rate': 0.00047458136327086013, 'epoch': 0.1}
{'loss': 12.4153, 'grad_norm': 128938.59375, 'learning_rate': 0.0004745766538829052, 'epoch': 0.1}
{'loss': 11.8944, 'grad_norm': 266886.46875, 'learning_rate': 0.00047457194247273914, 'epoch': 0.1}
{'loss': 12.0399, 'grad_norm': 825113.5625, 'learning_rate': 0.00047456722904040254, 'epoch': 0.1}
{'loss': 14.1199, 'grad_norm': 205389.46875, 'learning_rate': 0.00047456251358593603, 'epoch': 0.1}
{'loss': 13.747, 'grad_norm': 159436.84375, 'learning_rate': 0.0004745577961093802, 'epoch': 0.1}
{'loss': 13.1364, 'grad_norm': 598134.75, 'learning_rate': 0.0004745530766107759, 'epoch': 0.1}
{'loss': 12.9007, 'grad_norm': 236221.03125, 'learning_rate': 0.0004745483550901637, 'epoch': 0.1}
{'loss': 12.7243, 'grad_norm': 105597.515625, 'learning_rate': 0.00047454363154758426, 'epoch': 0.1}
{'loss': 13.4087, 'grad_norm': 80195.53125, 'learning_rate': 0.00047453890598307837, 'epoch': 0.1}
{'loss': 11.4455, 'grad_norm': 134470.390625, 'learning_rate': 0.0004745341783966867, 'epoch': 0.1}
{'loss': 13.082, 'grad_norm': 199911.75, 'learning_rate': 0.00047452944878845015, 'epoch': 0.1}
{'loss': 12.4157, 'grad_norm': 186592.234375, 'learning_rate': 0.0004745247171584093, 'epoch': 0.1}
{'loss': 13.6821, 'grad_norm': 58375.1875, 'learning_rate': 0.0004745199835066051, 'epoch': 0.1}
{'loss': 10.5799, 'grad_norm': 109390.2890625, 'learning_rate': 0.0004745152478330783, 'epoch': 0.1}
{'loss': 13.1203, 'grad_norm': 196153.859375, 'learning_rate': 0.00047451051013786965, 'epoch': 0.1}
{'loss': 13.0025, 'grad_norm': 4766279.0, 'learning_rate': 0.0004745057704210202, 'epoch': 0.1}
{'loss': 12.1662, 'grad_norm': 357561.65625, 'learning_rate': 0.0004745010286825705, 'epoch': 0.1}
{'loss': 12.6333, 'grad_norm': 122833.9296875, 'learning_rate': 0.0004744962849225617, 'epoch': 0.1}
{'loss': 12.4528, 'grad_norm': 89419.78125, 'learning_rate': 0.00047449153914103456, 'epoch': 0.1}
{'loss': 11.6415, 'grad_norm': 159273.375, 'learning_rate': 0.00047448679133803, 'epoch': 0.1}
{'loss': 12.7208, 'grad_norm': 127906.375, 'learning_rate': 0.000474482041513589, 'epoch': 0.1}
{'loss': 12.9595, 'grad_norm': 195063.0, 'learning_rate': 0.0004744772896677525, 'epoch': 0.1}
{'loss': 12.1886, 'grad_norm': 135127.609375, 'learning_rate': 0.0004744725358005614, 'epoch': 0.1}
{'loss': 13.2946, 'grad_norm': 177385.8125, 'learning_rate': 0.0004744677799120567, 'epoch': 0.1}
{'loss': 11.5664, 'grad_norm': 101795.3125, 'learning_rate': 0.0004744630220022795, 'epoch': 0.1}
{'loss': 11.5916, 'grad_norm': 72234.65625, 'learning_rate': 0.0004744582620712707, 'epoch': 0.1}
{'loss': 12.9773, 'grad_norm': 49649.15234375, 'learning_rate': 0.0004744535001190714, 'epoch': 0.1}
{'loss': 13.4167, 'grad_norm': 205732.375, 'learning_rate': 0.0004744487361457226, 'epoch': 0.1}
{'loss': 13.7692, 'grad_norm': 170815.25, 'learning_rate': 0.0004744439701512654, 'epoch': 0.1}
{'loss': 12.7993, 'grad_norm': 253757.296875, 'learning_rate': 0.0004744392021357408, 'epoch': 0.1}
{'loss': 12.6135, 'grad_norm': 681899.4375, 'learning_rate': 0.00047443443209919007, 'epoch': 0.1}
{'loss': 12.3235, 'grad_norm': 81434.4375, 'learning_rate': 0.00047442966004165426, 'epoch': 0.1}
{'loss': 13.4456, 'grad_norm': 273177.15625, 'learning_rate': 0.0004744248859631745, 'epoch': 0.1}
{'loss': 11.2018, 'grad_norm': 570371.875, 'learning_rate': 0.00047442010986379187, 'epoch': 0.1}
{'loss': 14.0731, 'grad_norm': 199142.140625, 'learning_rate': 0.0004744153317435477, 'epoch': 0.1}
{'loss': 13.4649, 'grad_norm': 64353.6953125, 'learning_rate': 0.000474410551602483, 'epoch': 0.1}
{'loss': 12.4051, 'grad_norm': 189837.890625, 'learning_rate': 0.00047440576944063914, 'epoch': 0.1}
{'loss': 11.4745, 'grad_norm': 244094.953125, 'learning_rate': 0.0004744009852580572, 'epoch': 0.1}
{'loss': 11.4273, 'grad_norm': 19541716.0, 'learning_rate': 0.0004743961990547786, 'epoch': 0.1}
{'loss': 13.6188, 'grad_norm': 85126.46875, 'learning_rate': 0.00047439141083084445, 'epoch': 0.1}
{'loss': 13.7751, 'grad_norm': 405808.21875, 'learning_rate': 0.000474386620586296, 'epoch': 0.1}
{'loss': 12.5723, 'grad_norm': 356992.03125, 'learning_rate': 0.00047438182832117474, 'epoch': 0.1}
{'loss': 13.8432, 'grad_norm': 208895.09375, 'learning_rate': 0.0004743770340355218, 'epoch': 0.1}
{'loss': 13.2003, 'grad_norm': 161589.71875, 'learning_rate': 0.0004743722377293786, 'epoch': 0.1}
{'loss': 13.2535, 'grad_norm': 350346.90625, 'learning_rate': 0.00047436743940278646, 'epoch': 0.1}
{'loss': 12.6093, 'grad_norm': 97823.6875, 'learning_rate': 0.00047436263905578673, 'epoch': 0.1}
{'loss': 12.0012, 'grad_norm': 92592.7890625, 'learning_rate': 0.0004743578366884208, 'epoch': 0.1}
{'loss': 13.6326, 'grad_norm': 86910.7890625, 'learning_rate': 0.00047435303230073013, 'epoch': 0.1}
{'loss': 11.8877, 'grad_norm': 323824.3125, 'learning_rate': 0.0004743482258927561, 'epoch': 0.1}
{'loss': 12.3589, 'grad_norm': 84068.625, 'learning_rate': 0.00047434341746454005, 'epoch': 0.1}
{'loss': 12.0216, 'grad_norm': 340206.90625, 'learning_rate': 0.00047433860701612355, 'epoch': 0.1}
{'loss': 11.7516, 'grad_norm': 155160.875, 'learning_rate': 0.0004743337945475481, 'epoch': 0.1}
{'loss': 11.0539, 'grad_norm': 167721.859375, 'learning_rate': 0.000474328980058855, 'epoch': 0.1}
{'loss': 12.2378, 'grad_norm': 336581.75, 'learning_rate': 0.00047432416355008594, 'epoch': 0.1}
{'loss': 11.3342, 'grad_norm': 139004.234375, 'learning_rate': 0.00047431934502128233, 'epoch': 0.1}
{'loss': 11.874, 'grad_norm': 4704795.0, 'learning_rate': 0.0004743145244724858, 'epoch': 0.1}
{'loss': 12.9828, 'grad_norm': 124967.421875, 'learning_rate': 0.00047430970190373784, 'epoch': 0.1}
{'loss': 11.9758, 'grad_norm': 197709.640625, 'learning_rate': 0.00047430487731508006, 'epoch': 0.1}
{'loss': 13.9421, 'grad_norm': 98210.7734375, 'learning_rate': 0.000474300050706554, 'epoch': 0.1}
{'loss': 10.9477, 'grad_norm': 143774.25, 'learning_rate': 0.0004742952220782013, 'epoch': 0.1}
{'loss': 13.5187, 'grad_norm': 495037.375, 'learning_rate': 0.0004742903914300637, 'epoch': 0.1}
{'loss': 11.6055, 'grad_norm': 696929.9375, 'learning_rate': 0.0004742855587621826, 'epoch': 0.1}
{'loss': 13.3295, 'grad_norm': 146289.125, 'learning_rate': 0.00047428072407459986, 'epoch': 0.1}
{'loss': 11.1269, 'grad_norm': 132011.015625, 'learning_rate': 0.0004742758873673571, 'epoch': 0.1}
{'loss': 12.0454, 'grad_norm': 349236.25, 'learning_rate': 0.000474271048640496, 'epoch': 0.1}
{'loss': 12.1359, 'grad_norm': 271758.6875, 'learning_rate': 0.00047426620789405824, 'epoch': 0.1}
{'loss': 12.937, 'grad_norm': 139574.453125, 'learning_rate': 0.0004742613651280856, 'epoch': 0.1}
{'loss': 13.1836, 'grad_norm': 190978.21875, 'learning_rate': 0.0004742565203426199, 'epoch': 0.1}
{'loss': 12.0526, 'grad_norm': 671682.875, 'learning_rate': 0.00047425167353770274, 'epoch': 0.1}
{'loss': 13.1148, 'grad_norm': 259800.734375, 'learning_rate': 0.000474246824713376, 'epoch': 0.1}
{'loss': 12.5223, 'grad_norm': 98590.1015625, 'learning_rate': 0.0004742419738696815, 'epoch': 0.1}
{'loss': 12.9738, 'grad_norm': 149435.59375, 'learning_rate': 0.000474237121006661, 'epoch': 0.1}
{'loss': 11.6418, 'grad_norm': 591761.5625, 'learning_rate': 0.0004742322661243563, 'epoch': 0.1}
{'loss': 13.1555, 'grad_norm': 205858.90625, 'learning_rate': 0.00047422740922280947, 'epoch': 0.1}
{'loss': 12.6291, 'grad_norm': 545572.125, 'learning_rate': 0.0004742225503020621, 'epoch': 0.1}
{'loss': 12.0054, 'grad_norm': 1071400.125, 'learning_rate': 0.00047421768936215626, 'epoch': 0.1}
{'loss': 14.0512, 'grad_norm': 118190.1484375, 'learning_rate': 0.00047421282640313376, 'epoch': 0.1}
{'loss': 13.6031, 'grad_norm': 629723.3125, 'learning_rate': 0.0004742079614250365, 'epoch': 0.1}
{'loss': 12.1171, 'grad_norm': 105720.4296875, 'learning_rate': 0.0004742030944279066, 'epoch': 0.1}
{'loss': 13.424, 'grad_norm': 291582.28125, 'learning_rate': 0.00047419822541178586, 'epoch': 0.1}
{'loss': 13.0812, 'grad_norm': 57716.4140625, 'learning_rate': 0.00047419335437671626, 'epoch': 0.1}
{'loss': 11.6634, 'grad_norm': 362719.65625, 'learning_rate': 0.0004741884813227398, 'epoch': 0.1}
{'loss': 11.7143, 'grad_norm': 96239.0390625, 'learning_rate': 0.0004741836062498985, 'epoch': 0.1}
{'loss': 11.8323, 'grad_norm': 191954.546875, 'learning_rate': 0.00047417872915823446, 'epoch': 0.1}
{'loss': 12.1159, 'grad_norm': 232868.125, 'learning_rate': 0.00047417385004778963, 'epoch': 0.1}
{'loss': 13.9353, 'grad_norm': 72128.3203125, 'learning_rate': 0.0004741689689186061, 'epoch': 0.1}
{'loss': 14.4594, 'grad_norm': 578477.1875, 'learning_rate': 0.0004741640857707259, 'epoch': 0.1}
{'loss': 13.1454, 'grad_norm': 206569.28125, 'learning_rate': 0.0004741592006041913, 'epoch': 0.1}
{'loss': 11.6382, 'grad_norm': 43413.16015625, 'learning_rate': 0.00047415431341904415, 'epoch': 0.1}
{'loss': 12.6297, 'grad_norm': 248253.25, 'learning_rate': 0.0004741494242153268, 'epoch': 0.1}
{'loss': 13.8303, 'grad_norm': 190205.375, 'learning_rate': 0.0004741445329930813, 'epoch': 0.1}
{'loss': 12.9317, 'grad_norm': 288328.5, 'learning_rate': 0.00047413963975234983, 'epoch': 0.1}
{'loss': 11.071, 'grad_norm': 170697.125, 'learning_rate': 0.00047413474449317454, 'epoch': 0.1}
{'loss': 11.9466, 'grad_norm': 995390.25, 'learning_rate': 0.00047412984721559775, 'epoch': 0.1}
{'loss': 12.6138, 'grad_norm': 6332753.0, 'learning_rate': 0.00047412494791966147, 'epoch': 0.1}
{'loss': 12.3623, 'grad_norm': 89568.6953125, 'learning_rate': 0.00047412004660540814, 'epoch': 0.1}
{'loss': 12.8461, 'grad_norm': 163448.71875, 'learning_rate': 0.00047411514327288, 'epoch': 0.1}
{'loss': 13.292, 'grad_norm': 192845.046875, 'learning_rate': 0.00047411023792211915, 'epoch': 0.1}
{'loss': 13.7843, 'grad_norm': 125674.4921875, 'learning_rate': 0.000474105330553168, 'epoch': 0.1}
{'loss': 12.1214, 'grad_norm': 149803.125, 'learning_rate': 0.00047410042116606885, 'epoch': 0.1}
{'loss': 11.7509, 'grad_norm': 192159.125, 'learning_rate': 0.000474095509760864, 'epoch': 0.1}
{'loss': 12.8116, 'grad_norm': 615026.125, 'learning_rate': 0.00047409059633759577, 'epoch': 0.1}
{'loss': 13.5305, 'grad_norm': 321805.21875, 'learning_rate': 0.0004740856808963066, 'epoch': 0.1}
{'loss': 12.8309, 'grad_norm': 178787.0, 'learning_rate': 0.0004740807634370387, 'epoch': 0.1}
{'loss': 13.6051, 'grad_norm': 187179.90625, 'learning_rate': 0.00047407584395983465, 'epoch': 0.1}
{'loss': 12.9198, 'grad_norm': 262990.34375, 'learning_rate': 0.0004740709224647368, 'epoch': 0.1}
{'loss': 10.8897, 'grad_norm': 96085.3203125, 'learning_rate': 0.0004740659989517876, 'epoch': 0.1}
{'loss': 12.4861, 'grad_norm': 135310.6875, 'learning_rate': 0.00047406107342102936, 'epoch': 0.1}
{'loss': 13.1421, 'grad_norm': 57268.1953125, 'learning_rate': 0.00047405614587250466, 'epoch': 0.1}
{'loss': 12.8514, 'grad_norm': 42174.40625, 'learning_rate': 0.0004740512163062559, 'epoch': 0.1}
{'loss': 13.7113, 'grad_norm': 143477.046875, 'learning_rate': 0.0004740462847223257, 'epoch': 0.1}
{'loss': 12.4177, 'grad_norm': 545111.0625, 'learning_rate': 0.00047404135112075646, 'epoch': 0.1}
{'loss': 12.4729, 'grad_norm': 138319.734375, 'learning_rate': 0.00047403641550159076, 'epoch': 0.1}
{'loss': 12.673, 'grad_norm': 847270.125, 'learning_rate': 0.0004740314778648712, 'epoch': 0.1}
{'loss': 12.9372, 'grad_norm': 177346.6875, 'learning_rate': 0.0004740265382106402, 'epoch': 0.1}
{'loss': 13.5042, 'grad_norm': 95791.2734375, 'learning_rate': 0.00047402159653894046, 'epoch': 0.1}
{'loss': 11.9816, 'grad_norm': 95801.0546875, 'learning_rate': 0.00047401665284981453, 'epoch': 0.1}
{'loss': 12.7447, 'grad_norm': 252530.984375, 'learning_rate': 0.00047401170714330505, 'epoch': 0.1}
{'loss': 13.984, 'grad_norm': 74665.0859375, 'learning_rate': 0.0004740067594194547, 'epoch': 0.1}
{'loss': 12.502, 'grad_norm': 88771.6640625, 'learning_rate': 0.000474001809678306, 'epoch': 0.1}
{'loss': 12.4032, 'grad_norm': 1737294.0, 'learning_rate': 0.00047399685791990175, 'epoch': 0.1}
{'loss': 12.0336, 'grad_norm': 142752.71875, 'learning_rate': 0.0004739919041442846, 'epoch': 0.1}
{'loss': 11.3181, 'grad_norm': 212674.171875, 'learning_rate': 0.0004739869483514973, 'epoch': 0.1}
{'loss': 12.1193, 'grad_norm': 537758.125, 'learning_rate': 0.00047398199054158246, 'epoch': 0.1}
{'loss': 13.0084, 'grad_norm': 109994.2578125, 'learning_rate': 0.0004739770307145829, 'epoch': 0.1}
{'loss': 11.5349, 'grad_norm': 153204.609375, 'learning_rate': 0.00047397206887054134, 'epoch': 0.1}
{'loss': 12.2912, 'grad_norm': 79676.625, 'learning_rate': 0.0004739671050095005, 'epoch': 0.1}
{'loss': 12.3185, 'grad_norm': 269516.4375, 'learning_rate': 0.0004739621391315034, 'epoch': 0.1}
{'loss': 14.8038, 'grad_norm': 74615.8671875, 'learning_rate': 0.00047395717123659256, 'epoch': 0.1}
{'loss': 12.2021, 'grad_norm': 131003.3203125, 'learning_rate': 0.000473952201324811, 'epoch': 0.1}
{'loss': 11.6629, 'grad_norm': 86268.0625, 'learning_rate': 0.00047394722939620153, 'epoch': 0.1}
{'loss': 12.1235, 'grad_norm': 977954.4375, 'learning_rate': 0.00047394225545080687, 'epoch': 0.1}
{'loss': 12.4066, 'grad_norm': 122810.4765625, 'learning_rate': 0.0004739372794886701, 'epoch': 0.1}
{'loss': 12.7487, 'grad_norm': 108795.0078125, 'learning_rate': 0.00047393230150983407, 'epoch': 0.1}
{'loss': 14.3888, 'grad_norm': 126538.5546875, 'learning_rate': 0.0004739273215143416, 'epoch': 0.1}
{'loss': 12.2236, 'grad_norm': 101327.2890625, 'learning_rate': 0.0004739223395022357, 'epoch': 0.1}
{'loss': 13.642, 'grad_norm': 69089.75, 'learning_rate': 0.00047391735547355925, 'epoch': 0.1}
{'loss': 12.2887, 'grad_norm': 487883.78125, 'learning_rate': 0.0004739123694283553, 'epoch': 0.1}
{'loss': 11.0196, 'grad_norm': 68507.2421875, 'learning_rate': 0.0004739073813666668, 'epoch': 0.1}
{'loss': 13.1613, 'grad_norm': 138552.0625, 'learning_rate': 0.0004739023912885367, 'epoch': 0.1}
{'loss': 13.7242, 'grad_norm': 412113.5625, 'learning_rate': 0.00047389739919400807, 'epoch': 0.1}
{'loss': 12.6841, 'grad_norm': 56219.1796875, 'learning_rate': 0.0004738924050831239, 'epoch': 0.1}
{'loss': 13.5309, 'grad_norm': 187956.140625, 'learning_rate': 0.0004738874089559274, 'epoch': 0.1}
{'loss': 13.0788, 'grad_norm': 76979.265625, 'learning_rate': 0.0004738824108124613, 'epoch': 0.1}
{'loss': 11.7033, 'grad_norm': 63314.0546875, 'learning_rate': 0.0004738774106527691, 'epoch': 0.1}
{'loss': 11.6598, 'grad_norm': 111337.515625, 'learning_rate': 0.00047387240847689366, 'epoch': 0.1}
{'loss': 12.3477, 'grad_norm': 147228.265625, 'learning_rate': 0.00047386740428487814, 'epoch': 0.1}
