  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 4.4186, 'grad_norm': 2.615375518798828, 'learning_rate': 0.0003709779007732832, 'epoch': 0.73}
{'loss': 3.6375, 'grad_norm': 1.7156791687011719, 'learning_rate': 0.00037090572489964637, 'epoch': 0.73}
{'loss': 3.6954, 'grad_norm': 1.7311110496520996, 'learning_rate': 0.00037083355444923196, 'epoch': 0.73}
{'loss': 4.3047, 'grad_norm': 1.8658654689788818, 'learning_rate': 0.0003707613894226628, 'epoch': 0.73}
{'loss': 4.1476, 'grad_norm': 1.8413254022598267, 'learning_rate': 0.00037068922982056064, 'epoch': 0.73}
{'loss': 4.013, 'grad_norm': 1.937782883644104, 'learning_rate': 0.00037061707564354807, 'epoch': 0.73}
{'loss': 4.159, 'grad_norm': 1.741410732269287, 'learning_rate': 0.00037054492689224616, 'epoch': 0.73}
{'loss': 4.134, 'grad_norm': 1.6882901191711426, 'learning_rate': 0.0003704727835672775, 'epoch': 0.73}
{'loss': 3.6631, 'grad_norm': 1.6250189542770386, 'learning_rate': 0.0003704006456692638, 'epoch': 0.73}
{'loss': 3.4049, 'grad_norm': 1.8887022733688354, 'learning_rate': 0.00037032851319882665, 'epoch': 0.73}
{'loss': 3.9571, 'grad_norm': 1.7997108697891235, 'learning_rate': 0.000370256386156589, 'epoch': 0.73}
{'loss': 4.0033, 'grad_norm': 1.7565022706985474, 'learning_rate': 0.00037018426454317157, 'epoch': 0.73}
{'loss': 3.9825, 'grad_norm': 2.065742015838623, 'learning_rate': 0.00037011214835919626, 'epoch': 0.73}
{'loss': 3.8859, 'grad_norm': 1.7053635120391846, 'learning_rate': 0.000370040037605285, 'epoch': 0.73}
{'loss': 3.9901, 'grad_norm': 1.9963395595550537, 'learning_rate': 0.0003699679322820594, 'epoch': 0.73}
{'loss': 3.7965, 'grad_norm': 1.705608606338501, 'learning_rate': 0.0003698958323901409, 'epoch': 0.73}
{'loss': 3.556, 'grad_norm': 1.6037533283233643, 'learning_rate': 0.0003698237379301511, 'epoch': 0.73}
{'loss': 4.0459, 'grad_norm': 1.8036491870880127, 'learning_rate': 0.0003697516489027116, 'epoch': 0.73}
{'loss': 4.3139, 'grad_norm': 1.8005881309509277, 'learning_rate': 0.0003696795653084439, 'epoch': 0.73}
{'loss': 4.1882, 'grad_norm': 1.8632105588912964, 'learning_rate': 0.0003696074871479692, 'epoch': 0.73}
{'loss': 4.355, 'grad_norm': 2.0502254962921143, 'learning_rate': 0.00036953541442190905, 'epoch': 0.73}
{'loss': 4.7403, 'grad_norm': 1.8353447914123535, 'learning_rate': 0.0003694633471308847, 'epoch': 0.73}
{'loss': 4.3304, 'grad_norm': 2.0387587547302246, 'learning_rate': 0.00036939128527551746, 'epoch': 0.73}
{'loss': 4.0831, 'grad_norm': 1.6645684242248535, 'learning_rate': 0.00036931922885642844, 'epoch': 0.73}
{'loss': 4.167, 'grad_norm': 1.6036628484725952, 'learning_rate': 0.0003692471778742389, 'epoch': 0.73}
{'loss': 3.9248, 'grad_norm': 1.9325355291366577, 'learning_rate': 0.0003691751323295702, 'epoch': 0.73}
{'loss': 4.164, 'grad_norm': 1.7750481367111206, 'learning_rate': 0.0003691030922230426, 'epoch': 0.73}
{'loss': 4.3502, 'grad_norm': 1.803983449935913, 'learning_rate': 0.0003690310575552781, 'epoch': 0.73}
{'loss': 4.3724, 'grad_norm': 1.6519008874893188, 'learning_rate': 0.0003689590283268972, 'epoch': 0.73}
{'loss': 3.6325, 'grad_norm': 1.8233072757720947, 'learning_rate': 0.00036888700453852096, 'epoch': 0.73}
{'loss': 4.1237, 'grad_norm': 1.8515124320983887, 'learning_rate': 0.00036881498619077067, 'epoch': 0.73}
{'loss': 3.9577, 'grad_norm': 1.7827080488204956, 'learning_rate': 0.0003687429732842663, 'epoch': 0.73}
{'loss': 4.0894, 'grad_norm': 1.867660403251648, 'learning_rate': 0.0003686709658196292, 'epoch': 0.73}
{'loss': 3.8532, 'grad_norm': 1.7002990245819092, 'learning_rate': 0.0003685989637974797, 'epoch': 0.73}
{'loss': 4.0076, 'grad_norm': 1.8502097129821777, 'learning_rate': 0.00036852696721843917, 'epoch': 0.73}
{'loss': 3.48, 'grad_norm': 1.8412234783172607, 'learning_rate': 0.00036845497608312827, 'epoch': 0.73}
{'loss': 4.4436, 'grad_norm': 1.8762050867080688, 'learning_rate': 0.00036838299039216693, 'epoch': 0.73}
{'loss': 3.5633, 'grad_norm': 1.6546379327774048, 'learning_rate': 0.00036831101014617607, 'epoch': 0.73}
{'loss': 3.7615, 'grad_norm': 1.6752592325210571, 'learning_rate': 0.0003682390353457763, 'epoch': 0.73}
{'loss': 4.5325, 'grad_norm': 1.9930552244186401, 'learning_rate': 0.00036816706599158755, 'epoch': 0.73}
{'loss': 4.1593, 'grad_norm': 1.7517728805541992, 'learning_rate': 0.00036809510208423135, 'epoch': 0.73}
{'loss': 3.7651, 'grad_norm': 1.7326009273529053, 'learning_rate': 0.0003680231436243272, 'epoch': 0.73}
{'loss': 4.524, 'grad_norm': 1.790747880935669, 'learning_rate': 0.0003679511906124956, 'epoch': 0.73}
{'loss': 4.3804, 'grad_norm': 1.700717806816101, 'learning_rate': 0.00036787924304935695, 'epoch': 0.73}
{'loss': 4.4686, 'grad_norm': 2.0552241802215576, 'learning_rate': 0.00036780730093553127, 'epoch': 0.73}
{'loss': 4.0495, 'grad_norm': 2.0755844116210938, 'learning_rate': 0.0003677353642716391, 'epoch': 0.73}
{'loss': 4.5775, 'grad_norm': 1.749549150466919, 'learning_rate': 0.0003676634330583003, 'epoch': 0.73}
{'loss': 3.9298, 'grad_norm': 1.8990278244018555, 'learning_rate': 0.000367591507296135, 'epoch': 0.73}
{'loss': 4.0588, 'grad_norm': 1.6285911798477173, 'learning_rate': 0.0003675195869857634, 'epoch': 0.73}
{'loss': 4.2561, 'grad_norm': 1.7875056266784668, 'learning_rate': 0.00036744767212780536, 'epoch': 0.73}
{'loss': 4.1322, 'grad_norm': 1.7306092977523804, 'learning_rate': 0.00036737576272288086, 'epoch': 0.73}
{'loss': 4.2441, 'grad_norm': 1.5425386428833008, 'learning_rate': 0.0003673038587716099, 'epoch': 0.73}
{'loss': 4.5428, 'grad_norm': 1.6711772680282593, 'learning_rate': 0.00036723196027461225, 'epoch': 0.73}
{'loss': 3.999, 'grad_norm': 1.7379810810089111, 'learning_rate': 0.0003671600672325077, 'epoch': 0.73}
{'loss': 3.6839, 'grad_norm': 1.8012655973434448, 'learning_rate': 0.0003670881796459161, 'epoch': 0.73}
{'loss': 3.6112, 'grad_norm': 1.5392041206359863, 'learning_rate': 0.0003670162975154575, 'epoch': 0.73}
{'loss': 3.94, 'grad_norm': 1.8133304119110107, 'learning_rate': 0.00036694442084175095, 'epoch': 0.73}
{'loss': 4.1396, 'grad_norm': 1.5609447956085205, 'learning_rate': 0.00036687254962541584, 'epoch': 0.73}
{'loss': 4.3003, 'grad_norm': 1.7032679319381714, 'learning_rate': 0.00036680068386707264, 'epoch': 0.73}
{'loss': 4.5127, 'grad_norm': 1.7971962690353394, 'learning_rate': 0.0003667288235673405, 'epoch': 0.73}
{'loss': 3.6123, 'grad_norm': 1.752902626991272, 'learning_rate': 0.0003666569687268392, 'epoch': 0.73}
{'loss': 4.0947, 'grad_norm': 1.8782446384429932, 'learning_rate': 0.00036658511934618756, 'epoch': 0.73}
{'loss': 4.3504, 'grad_norm': 1.8693976402282715, 'learning_rate': 0.0003665132754260052, 'epoch': 0.73}
{'loss': 3.8106, 'grad_norm': 1.7268513441085815, 'learning_rate': 0.00036644143696691134, 'epoch': 0.73}
{'loss': 4.2155, 'grad_norm': 1.7356075048446655, 'learning_rate': 0.00036636960396952567, 'epoch': 0.73}
{'loss': 4.7202, 'grad_norm': 1.864558458328247, 'learning_rate': 0.00036629777643446774, 'epoch': 0.73}
{'loss': 3.5615, 'grad_norm': 1.675002098083496, 'learning_rate': 0.0003662259543623558, 'epoch': 0.73}
{'loss': 3.7629, 'grad_norm': 2.171719551086426, 'learning_rate': 0.00036615413775380954, 'epoch': 0.73}
{'loss': 3.7475, 'grad_norm': 1.638013243675232, 'learning_rate': 0.000366082326609448, 'epoch': 0.73}
{'loss': 3.9645, 'grad_norm': 1.795769214630127, 'learning_rate': 0.00036601052092989015, 'epoch': 0.73}
{'loss': 3.583, 'grad_norm': 1.8036832809448242, 'learning_rate': 0.0003659387207157552, 'epoch': 0.73}
{'loss': 3.573, 'grad_norm': 1.750868797302246, 'learning_rate': 0.00036586692596766193, 'epoch': 0.73}
{'loss': 3.7472, 'grad_norm': 1.6923203468322754, 'learning_rate': 0.0003657951366862293, 'epoch': 0.73}
{'loss': 3.7238, 'grad_norm': 1.8134034872055054, 'learning_rate': 0.00036572335287207627, 'epoch': 0.73}
{'loss': 4.2455, 'grad_norm': 1.850754737854004, 'learning_rate': 0.00036565157452582165, 'epoch': 0.73}
{'loss': 4.0898, 'grad_norm': 1.6988550424575806, 'learning_rate': 0.0003655798016480841, 'epoch': 0.73}
{'loss': 3.7776, 'grad_norm': 1.7269344329833984, 'learning_rate': 0.0003655080342394825, 'epoch': 0.73}
{'loss': 3.9486, 'grad_norm': 1.8367165327072144, 'learning_rate': 0.00036543627230063545, 'epoch': 0.73}
{'loss': 3.6836, 'grad_norm': 1.871326208114624, 'learning_rate': 0.0003653645158321617, 'epoch': 0.73}
{'loss': 3.7351, 'grad_norm': 2.0554697513580322, 'learning_rate': 0.00036529276483467966, 'epoch': 0.73}
{'loss': 4.081, 'grad_norm': 1.9962841272354126, 'learning_rate': 0.00036522101930880823, 'epoch': 0.73}
{'loss': 4.0914, 'grad_norm': 2.0426206588745117, 'learning_rate': 0.00036514927925516505, 'epoch': 0.73}
{'loss': 4.0961, 'grad_norm': 1.9053574800491333, 'learning_rate': 0.00036507754467436946, 'epoch': 0.73}
{'loss': 4.1768, 'grad_norm': 1.6473195552825928, 'learning_rate': 0.0003650058155670396, 'epoch': 0.73}
{'loss': 4.3259, 'grad_norm': 2.0478224754333496, 'learning_rate': 0.00036493409193379367, 'epoch': 0.73}
{'loss': 3.9219, 'grad_norm': 1.7329869270324707, 'learning_rate': 0.0003648623737752506, 'epoch': 0.73}
{'loss': 4.2092, 'grad_norm': 1.62468683719635, 'learning_rate': 0.0003647906610920276, 'epoch': 0.73}
{'loss': 3.9712, 'grad_norm': 1.9592092037200928, 'learning_rate': 0.0003647189538847432, 'epoch': 0.73}
{'loss': 3.8769, 'grad_norm': 2.0692758560180664, 'learning_rate': 0.00036464725215401604, 'epoch': 0.73}
{'loss': 4.2924, 'grad_norm': 2.4070608615875244, 'learning_rate': 0.00036457555590046397, 'epoch': 0.73}
{'loss': 3.9569, 'grad_norm': 1.7096145153045654, 'learning_rate': 0.00036450386512470545, 'epoch': 0.73}
{'loss': 4.1756, 'grad_norm': 1.874212622642517, 'learning_rate': 0.0003644321798273578, 'epoch': 0.73}
{'loss': 4.2992, 'grad_norm': 1.737583875656128, 'learning_rate': 0.0003643605000090393, 'epoch': 0.73}
{'loss': 3.8522, 'grad_norm': 1.6023108959197998, 'learning_rate': 0.0003642888256703679, 'epoch': 0.73}
{'loss': 3.8791, 'grad_norm': 1.9243528842926025, 'learning_rate': 0.0003642171568119612, 'epoch': 0.73}
{'loss': 3.875, 'grad_norm': 1.9637737274169922, 'learning_rate': 0.0003641454934344379, 'epoch': 0.73}
{'loss': 4.2559, 'grad_norm': 1.8259862661361694, 'learning_rate': 0.0003640738355384149, 'epoch': 0.73}
{'loss': 3.9234, 'grad_norm': 1.6242929697036743, 'learning_rate': 0.0003640021831245103, 'epoch': 0.73}
{'loss': 3.6577, 'grad_norm': 1.9376317262649536, 'learning_rate': 0.00036393053619334173, 'epoch': 0.73}
{'loss': 3.6782, 'grad_norm': 1.5930904150009155, 'learning_rate': 0.0003638588947455267, 'epoch': 0.73}
{'loss': 3.9051, 'grad_norm': 1.8875353336334229, 'learning_rate': 0.00036378725878168306, 'epoch': 0.73}
{'loss': 4.0053, 'grad_norm': 1.719614863395691, 'learning_rate': 0.00036371562830242823, 'epoch': 0.73}
{'loss': 4.2079, 'grad_norm': 1.7329667806625366, 'learning_rate': 0.00036364400330837976, 'epoch': 0.73}
{'loss': 3.5038, 'grad_norm': 1.5252403020858765, 'learning_rate': 0.000363572383800155, 'epoch': 0.73}
{'loss': 4.0121, 'grad_norm': 1.709842324256897, 'learning_rate': 0.0003635007697783715, 'epoch': 0.73}
{'loss': 3.8575, 'grad_norm': 1.8670883178710938, 'learning_rate': 0.00036342916124364655, 'epoch': 0.73}
{'loss': 3.9814, 'grad_norm': 2.1162595748901367, 'learning_rate': 0.00036335755819659753, 'epoch': 0.73}
{'loss': 3.8617, 'grad_norm': 1.7941640615463257, 'learning_rate': 0.0003632859606378416, 'epoch': 0.73}
{'loss': 3.9078, 'grad_norm': 1.6910351514816284, 'learning_rate': 0.00036321436856799605, 'epoch': 0.73}
{'loss': 4.1179, 'grad_norm': 1.675944209098816, 'learning_rate': 0.000363142781987678, 'epoch': 0.73}
{'loss': 4.5061, 'grad_norm': 1.7506811618804932, 'learning_rate': 0.000363071200897505, 'epoch': 0.73}
{'loss': 3.9918, 'grad_norm': 1.7473719120025635, 'learning_rate': 0.00036299962529809306, 'epoch': 0.73}
{'loss': 4.1532, 'grad_norm': 1.8986324071884155, 'learning_rate': 0.0003629280551900601, 'epoch': 0.73}
{'loss': 3.8176, 'grad_norm': 1.9258272647857666, 'learning_rate': 0.000362856490574023, 'epoch': 0.73}
{'loss': 3.8372, 'grad_norm': 1.5866352319717407, 'learning_rate': 0.0003627849314505987, 'epoch': 0.73}
{'loss': 4.0864, 'grad_norm': 1.7536355257034302, 'learning_rate': 0.00036271337782040416, 'epoch': 0.73}
{'loss': 3.4022, 'grad_norm': 1.791619062423706, 'learning_rate': 0.0003626418296840557, 'epoch': 0.73}
{'loss': 4.0213, 'grad_norm': 1.6491035223007202, 'learning_rate': 0.00036257028704217057, 'epoch': 0.73}
{'loss': 4.3671, 'grad_norm': 1.6612069606781006, 'learning_rate': 0.00036249874989536493, 'epoch': 0.73}
{'loss': 3.6773, 'grad_norm': 1.6754697561264038, 'learning_rate': 0.0003624272182442563, 'epoch': 0.73}
{'loss': 3.8446, 'grad_norm': 1.8504319190979004, 'learning_rate': 0.0003623556920894614, 'epoch': 0.73}
{'loss': 4.5341, 'grad_norm': 2.0169594287872314, 'learning_rate': 0.00036228417143159596, 'epoch': 0.73}
{'loss': 3.4192, 'grad_norm': 1.5035827159881592, 'learning_rate': 0.00036221265627127706, 'epoch': 0.73}
{'loss': 4.27, 'grad_norm': 1.8156558275222778, 'learning_rate': 0.0003621411466091211, 'epoch': 0.73}
{'loss': 4.3656, 'grad_norm': 1.982470154762268, 'learning_rate': 0.00036206964244574435, 'epoch': 0.73}
{'loss': 4.146, 'grad_norm': 1.938537836074829, 'learning_rate': 0.0003619981437817641, 'epoch': 0.73}
{'loss': 3.5798, 'grad_norm': 1.9730826616287231, 'learning_rate': 0.00036192665061779563, 'epoch': 0.73}
{'loss': 4.1392, 'grad_norm': 1.5832977294921875, 'learning_rate': 0.0003618551629544559, 'epoch': 0.73}
{'loss': 4.0852, 'grad_norm': 1.679782509803772, 'learning_rate': 0.0003617836807923608, 'epoch': 0.73}
{'loss': 4.6027, 'grad_norm': 1.6768958568572998, 'learning_rate': 0.0003617122041321268, 'epoch': 0.73}
{'loss': 4.3473, 'grad_norm': 2.200958490371704, 'learning_rate': 0.00036164073297436993, 'epoch': 0.73}
{'loss': 3.7556, 'grad_norm': 1.786115050315857, 'learning_rate': 0.00036156926731970663, 'epoch': 0.73}
{'loss': 4.0408, 'grad_norm': 1.9764997959136963, 'learning_rate': 0.0003614978071687526, 'epoch': 0.73}
{'loss': 4.6093, 'grad_norm': 1.5517818927764893, 'learning_rate': 0.0003614263525221241, 'epoch': 0.73}
{'loss': 4.3643, 'grad_norm': 1.6903656721115112, 'learning_rate': 0.00036135490338043695, 'epoch': 0.73}
{'loss': 3.7061, 'grad_norm': 1.7357431650161743, 'learning_rate': 0.0003612834597443073, 'epoch': 0.73}
{'loss': 3.9703, 'grad_norm': 1.8506370782852173, 'learning_rate': 0.00036121202161435096, 'epoch': 0.73}
{'loss': 4.0624, 'grad_norm': 1.7286194562911987, 'learning_rate': 0.00036114058899118376, 'epoch': 0.73}
{'loss': 4.2046, 'grad_norm': 1.8490272760391235, 'learning_rate': 0.0003610691618754214, 'epoch': 0.73}
{'loss': 3.7579, 'grad_norm': 1.7764227390289307, 'learning_rate': 0.00036099774026767973, 'epoch': 0.73}
{'loss': 4.3408, 'grad_norm': 1.8785943984985352, 'learning_rate': 0.00036092632416857487, 'epoch': 0.73}
{'loss': 3.6495, 'grad_norm': 1.6659109592437744, 'learning_rate': 0.0003608549135787214, 'epoch': 0.73}
{'loss': 3.8144, 'grad_norm': 1.7718604803085327, 'learning_rate': 0.00036078350849873573, 'epoch': 0.73}
{'loss': 3.5585, 'grad_norm': 1.7505946159362793, 'learning_rate': 0.00036071210892923343, 'epoch': 0.73}
{'loss': 3.8107, 'grad_norm': 1.82833993434906, 'learning_rate': 0.0003606407148708298, 'epoch': 0.73}
{'loss': 3.9502, 'grad_norm': 1.6090188026428223, 'learning_rate': 0.00036056932632414076, 'epoch': 0.73}
{'loss': 4.5462, 'grad_norm': 1.7700166702270508, 'learning_rate': 0.0003604979432897809, 'epoch': 0.73}
{'loss': 3.9715, 'grad_norm': 1.5437170267105103, 'learning_rate': 0.0003604265657683661, 'epoch': 0.73}
{'loss': 4.1385, 'grad_norm': 1.5616283416748047, 'learning_rate': 0.0003603551937605112, 'epoch': 0.73}
{'loss': 4.3002, 'grad_norm': 1.7511578798294067, 'learning_rate': 0.00036028382726683216, 'epoch': 0.73}
{'loss': 3.6208, 'grad_norm': 1.978122353553772, 'learning_rate': 0.00036021246628794435, 'epoch': 0.73}
{'loss': 4.1153, 'grad_norm': 1.717748761177063, 'learning_rate': 0.0003601411108244622, 'epoch': 0.73}
{'loss': 4.6241, 'grad_norm': 1.8913185596466064, 'learning_rate': 0.0003600697608770012, 'epoch': 0.73}
{'loss': 4.117, 'grad_norm': 1.521809697151184, 'learning_rate': 0.00035999841644617636, 'epoch': 0.73}
{'loss': 4.2011, 'grad_norm': 1.6072945594787598, 'learning_rate': 0.00035992707753260237, 'epoch': 0.73}
{'loss': 3.8141, 'grad_norm': 2.3790900707244873, 'learning_rate': 0.00035985574413689535, 'epoch': 0.73}
{'loss': 4.4842, 'grad_norm': 2.120062828063965, 'learning_rate': 0.0003597844162596692, 'epoch': 0.73}
{'loss': 4.047, 'grad_norm': 1.7169952392578125, 'learning_rate': 0.00035971309390153905, 'epoch': 0.73}
{'loss': 3.6381, 'grad_norm': 1.8639423847198486, 'learning_rate': 0.00035964177706311986, 'epoch': 0.73}
{'loss': 4.064, 'grad_norm': 1.6618655920028687, 'learning_rate': 0.0003595704657450263, 'epoch': 0.73}
{'loss': 3.9548, 'grad_norm': 1.8740471601486206, 'learning_rate': 0.0003594991599478733, 'epoch': 0.73}
{'loss': 4.3276, 'grad_norm': 1.8116832971572876, 'learning_rate': 0.0003594278596722754, 'epoch': 0.73}
{'loss': 4.5031, 'grad_norm': 1.8050404787063599, 'learning_rate': 0.0003593565649188474, 'epoch': 0.73}
{'loss': 3.9616, 'grad_norm': 1.6911778450012207, 'learning_rate': 0.0003592852756882038, 'epoch': 0.73}
{'loss': 4.3477, 'grad_norm': 1.9051861763000488, 'learning_rate': 0.0003592139919809593, 'epoch': 0.73}
{'loss': 3.3185, 'grad_norm': 1.63654625415802, 'learning_rate': 0.00035914271379772824, 'epoch': 0.73}
{'loss': 3.8855, 'grad_norm': 1.8859302997589111, 'learning_rate': 0.00035907144113912504, 'epoch': 0.73}
{'loss': 3.6101, 'grad_norm': 1.733657717704773, 'learning_rate': 0.00035900017400576444, 'epoch': 0.73}
{'loss': 4.4447, 'grad_norm': 1.9742796421051025, 'learning_rate': 0.0003589289123982605, 'epoch': 0.73}
{'loss': 3.8765, 'grad_norm': 1.7660489082336426, 'learning_rate': 0.00035885765631722764, 'epoch': 0.73}
{'loss': 4.4713, 'grad_norm': 1.8667703866958618, 'learning_rate': 0.0003587864057632806, 'epoch': 0.73}
{'loss': 4.3015, 'grad_norm': 1.6156870126724243, 'learning_rate': 0.0003587151607370328, 'epoch': 0.73}
{'loss': 4.2958, 'grad_norm': 1.6471271514892578, 'learning_rate': 0.00035864392123909837, 'epoch': 0.73}
{'loss': 4.0421, 'grad_norm': 1.688449501991272, 'learning_rate': 0.00035857268727009227, 'epoch': 0.73}
{'loss': 4.3798, 'grad_norm': 1.7780616283416748, 'learning_rate': 0.0003585014588306281, 'epoch': 0.73}
{'loss': 4.2053, 'grad_norm': 2.0748050212860107, 'learning_rate': 0.0003584302359213204, 'epoch': 0.73}
{'loss': 3.4696, 'grad_norm': 1.8258600234985352, 'learning_rate': 0.0003583590185427823, 'epoch': 0.73}
{'loss': 3.695, 'grad_norm': 1.6776018142700195, 'learning_rate': 0.0003582878066956282, 'epoch': 0.73}
{'loss': 4.0901, 'grad_norm': 1.8938426971435547, 'learning_rate': 0.00035821660038047164, 'epoch': 0.73}
{'loss': 4.2315, 'grad_norm': 1.6061679124832153, 'learning_rate': 0.00035814539959792716, 'epoch': 0.73}
{'loss': 3.3359, 'grad_norm': 1.5651828050613403, 'learning_rate': 0.0003580742043486085, 'epoch': 0.73}
{'loss': 4.2459, 'grad_norm': 1.646544337272644, 'learning_rate': 0.00035800301463312877, 'epoch': 0.73}
{'loss': 3.9156, 'grad_norm': 1.6192880868911743, 'learning_rate': 0.00035793183045210197, 'epoch': 0.73}
{'loss': 4.2251, 'grad_norm': 1.9358340501785278, 'learning_rate': 0.00035786065180614193, 'epoch': 0.73}
{'loss': 4.7594, 'grad_norm': 1.8012782335281372, 'learning_rate': 0.000357789478695862, 'epoch': 0.73}
{'loss': 4.3919, 'grad_norm': 1.7576701641082764, 'learning_rate': 0.0003577183111218759, 'epoch': 0.73}
{'loss': 4.1038, 'grad_norm': 1.6998021602630615, 'learning_rate': 0.00035764714908479713, 'epoch': 0.73}
{'loss': 3.9854, 'grad_norm': 1.4684972763061523, 'learning_rate': 0.0003575759925852391, 'epoch': 0.73}
{'loss': 3.9808, 'grad_norm': 1.7676631212234497, 'learning_rate': 0.00035750484162381526, 'epoch': 0.73}
{'loss': 4.3608, 'grad_norm': 1.8127334117889404, 'learning_rate': 0.000357433696201139, 'epoch': 0.73}
{'loss': 4.3867, 'grad_norm': 2.1333227157592773, 'learning_rate': 0.0003573625563178235, 'epoch': 0.73}
{'loss': 4.6319, 'grad_norm': 1.8431626558303833, 'learning_rate': 0.0003572914219744824, 'epoch': 0.73}
{'loss': 4.4078, 'grad_norm': 1.9385428428649902, 'learning_rate': 0.00035722029317172843, 'epoch': 0.73}
{'loss': 4.0816, 'grad_norm': 1.822014331817627, 'learning_rate': 0.0003571491699101752, 'epoch': 0.73}
{'loss': 4.1658, 'grad_norm': 1.6993874311447144, 'learning_rate': 0.00035707805219043566, 'epoch': 0.73}
{'loss': 3.8014, 'grad_norm': 1.7735971212387085, 'learning_rate': 0.00035700694001312316, 'epoch': 0.73}
{'loss': 3.943, 'grad_norm': 1.778340220451355, 'learning_rate': 0.0003569358333788498, 'epoch': 0.73}
