                                                                                                          
{'loss': 2.8964, 'grad_norm': 0.6110647916793823, 'learning_rate': 0.0017011071723468216, 'epoch': 0.28}
{'loss': 2.9157, 'grad_norm': 0.7012438774108887, 'learning_rate': 0.0017010409637683065, 'epoch': 0.28}
{'loss': 2.3774, 'grad_norm': 0.6931371092796326, 'learning_rate': 0.0017009747491463388, 'epoch': 0.28}
{'loss': 2.5639, 'grad_norm': 0.6545040011405945, 'learning_rate': 0.0017009085284814896, 'epoch': 0.28}
{'loss': 2.9865, 'grad_norm': 0.708784818649292, 'learning_rate': 0.0017008423017743292, 'epoch': 0.28}
{'loss': 2.9407, 'grad_norm': 0.7005564570426941, 'learning_rate': 0.0017007760690254294, 'epoch': 0.28}
{'loss': 2.718, 'grad_norm': 0.6574026942253113, 'learning_rate': 0.0017007098302353608, 'epoch': 0.28}
{'loss': 2.569, 'grad_norm': 0.6727849245071411, 'learning_rate': 0.0017006435854046943, 'epoch': 0.28}
{'loss': 2.8335, 'grad_norm': 0.5909020304679871, 'learning_rate': 0.001700577334534001, 'epoch': 0.28}
{'loss': 3.5646, 'grad_norm': 0.8542549014091492, 'learning_rate': 0.0017005110776238518, 'epoch': 0.28}
{'loss': 3.0645, 'grad_norm': 0.8113481402397156, 'learning_rate': 0.0017004448146748184, 'epoch': 0.28}
{'loss': 2.5528, 'grad_norm': 0.7590686082839966, 'learning_rate': 0.0017003785456874718, 'epoch': 0.28}
{'loss': 3.1482, 'grad_norm': 0.7771031260490417, 'learning_rate': 0.001700312270662383, 'epoch': 0.28}
{'loss': 2.6074, 'grad_norm': 0.6114081740379333, 'learning_rate': 0.001700245989600124, 'epoch': 0.28}
{'loss': 2.7331, 'grad_norm': 0.6797688603401184, 'learning_rate': 0.0017001797025012655, 'epoch': 0.28}
{'loss': 2.8951, 'grad_norm': 0.7337523102760315, 'learning_rate': 0.0017001134093663794, 'epoch': 0.28}
{'loss': 2.5102, 'grad_norm': 0.6556643843650818, 'learning_rate': 0.0017000471101960369, 'epoch': 0.28}
{'loss': 3.0376, 'grad_norm': 0.6134620904922485, 'learning_rate': 0.0016999808049908097, 'epoch': 0.28}
{'loss': 2.7144, 'grad_norm': 0.577318549156189, 'learning_rate': 0.0016999144937512693, 'epoch': 0.28}
{'loss': 2.7681, 'grad_norm': 0.6865219473838806, 'learning_rate': 0.0016998481764779877, 'epoch': 0.28}
{'loss': 3.0378, 'grad_norm': 0.6656456589698792, 'learning_rate': 0.0016997818531715358, 'epoch': 0.28}
{'loss': 3.6681, 'grad_norm': 0.6553849577903748, 'learning_rate': 0.0016997155238324864, 'epoch': 0.28}
{'loss': 3.2653, 'grad_norm': 0.680594265460968, 'learning_rate': 0.0016996491884614104, 'epoch': 0.28}
{'loss': 2.9562, 'grad_norm': 0.7096500396728516, 'learning_rate': 0.0016995828470588803, 'epoch': 0.28}
{'loss': 3.1063, 'grad_norm': 0.6368584036827087, 'learning_rate': 0.0016995164996254676, 'epoch': 0.28}
{'loss': 2.4417, 'grad_norm': 0.6729484796524048, 'learning_rate': 0.0016994501461617443, 'epoch': 0.28}
{'loss': 2.7835, 'grad_norm': 0.7471246719360352, 'learning_rate': 0.0016993837866682827, 'epoch': 0.28}
{'loss': 2.9898, 'grad_norm': 0.7752134799957275, 'learning_rate': 0.001699317421145654, 'epoch': 0.28}
{'loss': 3.0255, 'grad_norm': 0.7786559462547302, 'learning_rate': 0.001699251049594432, 'epoch': 0.28}
{'loss': 2.793, 'grad_norm': 0.7269198298454285, 'learning_rate': 0.0016991846720151873, 'epoch': 0.28}
{'loss': 2.9945, 'grad_norm': 0.6728742122650146, 'learning_rate': 0.0016991182884084925, 'epoch': 0.28}
{'loss': 3.0935, 'grad_norm': 0.7007721066474915, 'learning_rate': 0.0016990518987749204, 'epoch': 0.28}
{'loss': 2.9956, 'grad_norm': 0.6855083107948303, 'learning_rate': 0.0016989855031150428, 'epoch': 0.28}
{'loss': 2.9836, 'grad_norm': 0.7360327839851379, 'learning_rate': 0.0016989191014294323, 'epoch': 0.28}
{'loss': 3.3634, 'grad_norm': 0.8128759860992432, 'learning_rate': 0.0016988526937186613, 'epoch': 0.28}
{'loss': 2.69, 'grad_norm': 0.5926104187965393, 'learning_rate': 0.001698786279983302, 'epoch': 0.28}
{'loss': 3.1352, 'grad_norm': 0.6962315440177917, 'learning_rate': 0.0016987198602239275, 'epoch': 0.28}
{'loss': 2.7473, 'grad_norm': 0.6005228161811829, 'learning_rate': 0.0016986534344411099, 'epoch': 0.28}
{'loss': 2.8663, 'grad_norm': 0.6131402850151062, 'learning_rate': 0.001698587002635422, 'epoch': 0.28}
{'loss': 2.7145, 'grad_norm': 0.8862338662147522, 'learning_rate': 0.0016985205648074367, 'epoch': 0.28}
{'loss': 2.6671, 'grad_norm': 0.6626973748207092, 'learning_rate': 0.0016984541209577263, 'epoch': 0.28}
{'loss': 2.909, 'grad_norm': 0.7103563547134399, 'learning_rate': 0.0016983876710868638, 'epoch': 0.28}
{'loss': 2.6558, 'grad_norm': 0.795074462890625, 'learning_rate': 0.001698321215195422, 'epoch': 0.28}
{'loss': 2.758, 'grad_norm': 0.5881027579307556, 'learning_rate': 0.0016982547532839742, 'epoch': 0.28}
{'loss': 2.9744, 'grad_norm': 0.6261295080184937, 'learning_rate': 0.0016981882853530927, 'epoch': 0.28}
{'loss': 2.3661, 'grad_norm': 0.6693705320358276, 'learning_rate': 0.001698121811403351, 'epoch': 0.28}
{'loss': 3.0198, 'grad_norm': 0.7119085192680359, 'learning_rate': 0.001698055331435322, 'epoch': 0.28}
{'loss': 2.8512, 'grad_norm': 0.6442951560020447, 'learning_rate': 0.0016979888454495785, 'epoch': 0.28}
{'loss': 3.023, 'grad_norm': 0.7552263736724854, 'learning_rate': 0.0016979223534466942, 'epoch': 0.28}
{'loss': 3.0611, 'grad_norm': 0.6966846585273743, 'learning_rate': 0.0016978558554272417, 'epoch': 0.28}
{'loss': 2.8619, 'grad_norm': 0.6847530007362366, 'learning_rate': 0.0016977893513917947, 'epoch': 0.28}
{'loss': 2.98, 'grad_norm': 0.6965569853782654, 'learning_rate': 0.0016977228413409264, 'epoch': 0.28}
{'loss': 2.5914, 'grad_norm': 0.5956958532333374, 'learning_rate': 0.0016976563252752103, 'epoch': 0.28}
{'loss': 2.8759, 'grad_norm': 0.6984333992004395, 'learning_rate': 0.0016975898031952195, 'epoch': 0.28}
{'loss': 2.4392, 'grad_norm': 0.6175104379653931, 'learning_rate': 0.0016975232751015278, 'epoch': 0.28}
{'loss': 2.6284, 'grad_norm': 0.5852648019790649, 'learning_rate': 0.001697456740994708, 'epoch': 0.28}
{'loss': 2.5692, 'grad_norm': 0.6243041157722473, 'learning_rate': 0.001697390200875335, 'epoch': 0.28}
{'loss': 2.6799, 'grad_norm': 0.629136860370636, 'learning_rate': 0.0016973236547439812, 'epoch': 0.28}
{'loss': 3.2179, 'grad_norm': 0.6483632922172546, 'learning_rate': 0.001697257102601221, 'epoch': 0.28}
{'loss': 2.8337, 'grad_norm': 0.6391052603721619, 'learning_rate': 0.0016971905444476275, 'epoch': 0.28}
{'loss': 3.0786, 'grad_norm': 0.6390057802200317, 'learning_rate': 0.0016971239802837748, 'epoch': 0.28}
{'loss': 2.7016, 'grad_norm': 0.7162965536117554, 'learning_rate': 0.0016970574101102369, 'epoch': 0.28}
{'loss': 2.3698, 'grad_norm': 0.6395390629768372, 'learning_rate': 0.0016969908339275874, 'epoch': 0.28}
{'loss': 2.8522, 'grad_norm': 0.6036945581436157, 'learning_rate': 0.0016969242517364007, 'epoch': 0.28}
{'loss': 3.0035, 'grad_norm': 0.7569326162338257, 'learning_rate': 0.00169685766353725, 'epoch': 0.28}
{'loss': 3.5103, 'grad_norm': 0.7394371628761292, 'learning_rate': 0.00169679106933071, 'epoch': 0.28}
{'loss': 2.9315, 'grad_norm': 0.6576502919197083, 'learning_rate': 0.0016967244691173547, 'epoch': 0.28}
{'loss': 2.7823, 'grad_norm': 0.6343119740486145, 'learning_rate': 0.0016966578628977579, 'epoch': 0.28}
{'loss': 3.3441, 'grad_norm': 0.6498681902885437, 'learning_rate': 0.0016965912506724942, 'epoch': 0.28}
{'loss': 2.9913, 'grad_norm': 0.6216163039207458, 'learning_rate': 0.0016965246324421373, 'epoch': 0.28}
{'loss': 3.1357, 'grad_norm': 0.6711223721504211, 'learning_rate': 0.0016964580082072618, 'epoch': 0.28}
{'loss': 2.8707, 'grad_norm': 0.621178388595581, 'learning_rate': 0.0016963913779684426, 'epoch': 0.28}
{'loss': 2.9518, 'grad_norm': 0.6336706280708313, 'learning_rate': 0.001696324741726253, 'epoch': 0.28}
{'loss': 2.6823, 'grad_norm': 0.6310797333717346, 'learning_rate': 0.0016962580994812685, 'epoch': 0.28}
{'loss': 2.6914, 'grad_norm': 0.6685183644294739, 'learning_rate': 0.0016961914512340628, 'epoch': 0.28}
{'loss': 2.746, 'grad_norm': 0.6664060950279236, 'learning_rate': 0.001696124796985211, 'epoch': 0.28}
{'loss': 3.0059, 'grad_norm': 0.6802766919136047, 'learning_rate': 0.0016960581367352874, 'epoch': 0.28}
{'loss': 2.7357, 'grad_norm': 0.6536842584609985, 'learning_rate': 0.0016959914704848666, 'epoch': 0.28}
{'loss': 3.2489, 'grad_norm': 0.7418588995933533, 'learning_rate': 0.0016959247982345235, 'epoch': 0.28}
{'loss': 2.8142, 'grad_norm': 0.6847987174987793, 'learning_rate': 0.001695858119984833, 'epoch': 0.28}
{'loss': 2.8082, 'grad_norm': 0.6347403526306152, 'learning_rate': 0.0016957914357363696, 'epoch': 0.28}
{'loss': 2.8179, 'grad_norm': 0.6701594591140747, 'learning_rate': 0.001695724745489708, 'epoch': 0.28}
{'loss': 2.2856, 'grad_norm': 0.6303602457046509, 'learning_rate': 0.001695658049245424, 'epoch': 0.28}
{'loss': 3.0554, 'grad_norm': 0.7074942588806152, 'learning_rate': 0.0016955913470040915, 'epoch': 0.28}
{'loss': 3.0731, 'grad_norm': 0.6188637018203735, 'learning_rate': 0.001695524638766286, 'epoch': 0.28}
{'loss': 3.1326, 'grad_norm': 0.7189877033233643, 'learning_rate': 0.0016954579245325827, 'epoch': 0.28}
{'loss': 3.0311, 'grad_norm': 0.7007211446762085, 'learning_rate': 0.0016953912043035566, 'epoch': 0.28}
{'loss': 3.1946, 'grad_norm': 0.6300442218780518, 'learning_rate': 0.001695324478079783, 'epoch': 0.28}
{'loss': 2.4811, 'grad_norm': 0.582261323928833, 'learning_rate': 0.001695257745861837, 'epoch': 0.28}
{'loss': 3.0734, 'grad_norm': 0.6293624043464661, 'learning_rate': 0.0016951910076502933, 'epoch': 0.28}
{'loss': 3.0038, 'grad_norm': 0.6390647292137146, 'learning_rate': 0.0016951242634457282, 'epoch': 0.28}
{'loss': 2.7505, 'grad_norm': 0.679669976234436, 'learning_rate': 0.0016950575132487168, 'epoch': 0.28}
{'loss': 2.8274, 'grad_norm': 0.700989842414856, 'learning_rate': 0.0016949907570598343, 'epoch': 0.28}
{'loss': 2.6955, 'grad_norm': 0.5954864621162415, 'learning_rate': 0.0016949239948796562, 'epoch': 0.28}
{'loss': 2.6362, 'grad_norm': 0.6360686421394348, 'learning_rate': 0.001694857226708758, 'epoch': 0.28}
{'loss': 2.7627, 'grad_norm': 0.6472037434577942, 'learning_rate': 0.0016947904525477155, 'epoch': 0.28}
{'loss': 2.8111, 'grad_norm': 0.7169874310493469, 'learning_rate': 0.0016947236723971046, 'epoch': 0.28}
{'loss': 3.0506, 'grad_norm': 0.6861041188240051, 'learning_rate': 0.0016946568862575, 'epoch': 0.28}
{'loss': 2.92, 'grad_norm': 0.7025489807128906, 'learning_rate': 0.0016945900941294787, 'epoch': 0.28}
{'loss': 2.5951, 'grad_norm': 0.7113599181175232, 'learning_rate': 0.0016945232960136156, 'epoch': 0.28}
{'loss': 3.2748, 'grad_norm': 0.7106143236160278, 'learning_rate': 0.0016944564919104867, 'epoch': 0.28}
{'loss': 2.9832, 'grad_norm': 0.6876592040061951, 'learning_rate': 0.0016943896818206682, 'epoch': 0.28}
{'loss': 3.1918, 'grad_norm': 0.6713234782218933, 'learning_rate': 0.0016943228657447355, 'epoch': 0.28}
{'loss': 2.5461, 'grad_norm': 0.7308225035667419, 'learning_rate': 0.0016942560436832657, 'epoch': 0.28}
{'loss': 2.5351, 'grad_norm': 0.6168926358222961, 'learning_rate': 0.0016941892156368335, 'epoch': 0.28}
{'loss': 2.7768, 'grad_norm': 0.7742098569869995, 'learning_rate': 0.0016941223816060158, 'epoch': 0.28}
{'loss': 3.1436, 'grad_norm': 0.6859222054481506, 'learning_rate': 0.0016940555415913886, 'epoch': 0.28}
{'loss': 3.108, 'grad_norm': 0.771571695804596, 'learning_rate': 0.0016939886955935279, 'epoch': 0.28}
{'loss': 2.9718, 'grad_norm': 0.6493043899536133, 'learning_rate': 0.0016939218436130103, 'epoch': 0.28}
{'loss': 2.7529, 'grad_norm': 0.6186832189559937, 'learning_rate': 0.001693854985650412, 'epoch': 0.28}
{'loss': 2.5522, 'grad_norm': 0.5613821744918823, 'learning_rate': 0.0016937881217063092, 'epoch': 0.28}
{'loss': 2.7158, 'grad_norm': 0.6170307993888855, 'learning_rate': 0.0016937212517812786, 'epoch': 0.28}
{'loss': 3.1239, 'grad_norm': 0.7377527952194214, 'learning_rate': 0.0016936543758758961, 'epoch': 0.28}
{'loss': 3.3061, 'grad_norm': 0.709821343421936, 'learning_rate': 0.001693587493990739, 'epoch': 0.28}
{'loss': 2.6783, 'grad_norm': 0.6284096837043762, 'learning_rate': 0.0016935206061263833, 'epoch': 0.28}
{'loss': 3.3532, 'grad_norm': 0.7881428599357605, 'learning_rate': 0.001693453712283406, 'epoch': 0.28}
{'loss': 2.7023, 'grad_norm': 0.6618916392326355, 'learning_rate': 0.0016933868124623835, 'epoch': 0.28}
{'loss': 2.8504, 'grad_norm': 0.9185834527015686, 'learning_rate': 0.0016933199066638922, 'epoch': 0.28}
{'loss': 2.8129, 'grad_norm': 0.8041539788246155, 'learning_rate': 0.0016932529948885096, 'epoch': 0.28}
{'loss': 3.0069, 'grad_norm': 0.8364467024803162, 'learning_rate': 0.001693186077136812, 'epoch': 0.28}
{'loss': 3.0707, 'grad_norm': 0.684453547000885, 'learning_rate': 0.0016931191534093767, 'epoch': 0.28}
{'loss': 2.4148, 'grad_norm': 0.642419695854187, 'learning_rate': 0.0016930522237067805, 'epoch': 0.28}
{'loss': 2.7103, 'grad_norm': 0.674243688583374, 'learning_rate': 0.0016929852880295997, 'epoch': 0.28}
{'loss': 2.8794, 'grad_norm': 0.6662493944168091, 'learning_rate': 0.0016929183463784124, 'epoch': 0.28}
{'loss': 2.8557, 'grad_norm': 0.7544981241226196, 'learning_rate': 0.001692851398753795, 'epoch': 0.28}
{'loss': 2.8248, 'grad_norm': 0.6424734592437744, 'learning_rate': 0.0016927844451563247, 'epoch': 0.28}
{'loss': 3.2902, 'grad_norm': 0.7669194340705872, 'learning_rate': 0.001692717485586579, 'epoch': 0.28}
{'loss': 3.0776, 'grad_norm': 0.67380291223526, 'learning_rate': 0.001692650520045135, 'epoch': 0.28}
{'loss': 2.8469, 'grad_norm': 0.6851502060890198, 'learning_rate': 0.0016925835485325695, 'epoch': 0.28}
{'loss': 3.0134, 'grad_norm': 0.7491103410720825, 'learning_rate': 0.0016925165710494608, 'epoch': 0.28}
{'loss': 2.774, 'grad_norm': 0.7327961921691895, 'learning_rate': 0.0016924495875963856, 'epoch': 0.28}
{'loss': 3.0738, 'grad_norm': 0.657691478729248, 'learning_rate': 0.0016923825981739213, 'epoch': 0.28}
{'loss': 3.0107, 'grad_norm': 0.6956361532211304, 'learning_rate': 0.0016923156027826459, 'epoch': 0.28}
{'loss': 2.4063, 'grad_norm': 0.6990494132041931, 'learning_rate': 0.0016922486014231365, 'epoch': 0.28}
{'loss': 2.6202, 'grad_norm': 0.719657301902771, 'learning_rate': 0.0016921815940959706, 'epoch': 0.28}
{'loss': 3.1873, 'grad_norm': 0.8182733654975891, 'learning_rate': 0.0016921145808017264, 'epoch': 0.28}
{'loss': 3.131, 'grad_norm': 0.6742256879806519, 'learning_rate': 0.0016920475615409812, 'epoch': 0.28}
{'loss': 2.8404, 'grad_norm': 0.6624543070793152, 'learning_rate': 0.0016919805363143129, 'epoch': 0.28}
{'loss': 3.4822, 'grad_norm': 0.7192597985267639, 'learning_rate': 0.0016919135051222992, 'epoch': 0.28}
{'loss': 3.1153, 'grad_norm': 0.7408272624015808, 'learning_rate': 0.0016918464679655178, 'epoch': 0.28}
{'loss': 3.1417, 'grad_norm': 0.6815446019172668, 'learning_rate': 0.0016917794248445472, 'epoch': 0.28}
{'loss': 2.8106, 'grad_norm': 0.655972421169281, 'learning_rate': 0.0016917123757599645, 'epoch': 0.28}
{'loss': 2.9928, 'grad_norm': 0.7055249214172363, 'learning_rate': 0.0016916453207123485, 'epoch': 0.28}
{'loss': 3.3232, 'grad_norm': 0.7485451698303223, 'learning_rate': 0.0016915782597022768, 'epoch': 0.28}
{'loss': 2.6891, 'grad_norm': 0.6579301357269287, 'learning_rate': 0.001691511192730328, 'epoch': 0.28}
{'loss': 2.7782, 'grad_norm': 0.6560302376747131, 'learning_rate': 0.0016914441197970794, 'epoch': 0.28}
{'loss': 2.8973, 'grad_norm': 0.6872712969779968, 'learning_rate': 0.0016913770409031099, 'epoch': 0.28}
{'loss': 3.0835, 'grad_norm': 0.6272513270378113, 'learning_rate': 0.0016913099560489978, 'epoch': 0.28}
{'loss': 2.7308, 'grad_norm': 0.6632589101791382, 'learning_rate': 0.001691242865235321, 'epoch': 0.28}
{'loss': 2.9178, 'grad_norm': 0.6419095396995544, 'learning_rate': 0.0016911757684626581, 'epoch': 0.28}
{'loss': 2.8128, 'grad_norm': 0.6923874020576477, 'learning_rate': 0.0016911086657315875, 'epoch': 0.28}
{'loss': 2.8332, 'grad_norm': 0.6640795469284058, 'learning_rate': 0.0016910415570426875, 'epoch': 0.28}
{'loss': 2.599, 'grad_norm': 0.6332261562347412, 'learning_rate': 0.001690974442396537, 'epoch': 0.28}
{'loss': 2.975, 'grad_norm': 0.7932249903678894, 'learning_rate': 0.0016909073217937145, 'epoch': 0.28}
{'loss': 3.009, 'grad_norm': 0.7257007956504822, 'learning_rate': 0.0016908401952347983, 'epoch': 0.28}
{'loss': 3.379, 'grad_norm': 0.8231160044670105, 'learning_rate': 0.0016907730627203673, 'epoch': 0.28}
{'loss': 3.3126, 'grad_norm': 0.7259047627449036, 'learning_rate': 0.0016907059242510002, 'epoch': 0.28}
{'loss': 2.8796, 'grad_norm': 0.6357991695404053, 'learning_rate': 0.0016906387798272756, 'epoch': 0.28}
{'loss': 3.1377, 'grad_norm': 0.6721346378326416, 'learning_rate': 0.0016905716294497726, 'epoch': 0.28}
{'loss': 2.7195, 'grad_norm': 0.6745887994766235, 'learning_rate': 0.00169050447311907, 'epoch': 0.28}
{'loss': 3.215, 'grad_norm': 0.6869429349899292, 'learning_rate': 0.0016904373108357466, 'epoch': 0.28}
{'loss': 2.5353, 'grad_norm': 0.6833858489990234, 'learning_rate': 0.0016903701426003819, 'epoch': 0.28}
{'loss': 3.0553, 'grad_norm': 0.6946057081222534, 'learning_rate': 0.0016903029684135543, 'epoch': 0.28}
{'loss': 2.7291, 'grad_norm': 0.7148361206054688, 'learning_rate': 0.0016902357882758433, 'epoch': 0.28}
{'loss': 2.7138, 'grad_norm': 0.685286283493042, 'learning_rate': 0.0016901686021878275, 'epoch': 0.28}
{'loss': 2.6561, 'grad_norm': 0.7183035612106323, 'learning_rate': 0.0016901014101500867, 'epoch': 0.28}
{'loss': 2.7772, 'grad_norm': 0.7212432026863098, 'learning_rate': 0.0016900342121631997, 'epoch': 0.28}
{'loss': 2.804, 'grad_norm': 0.6507863402366638, 'learning_rate': 0.0016899670082277463, 'epoch': 0.28}
{'loss': 3.467, 'grad_norm': 0.6500999331474304, 'learning_rate': 0.0016898997983443055, 'epoch': 0.28}
{'loss': 3.0869, 'grad_norm': 0.645308256149292, 'learning_rate': 0.0016898325825134566, 'epoch': 0.28}
{'loss': 2.8496, 'grad_norm': 0.6173507571220398, 'learning_rate': 0.0016897653607357791, 'epoch': 0.28}
{'loss': 2.5829, 'grad_norm': 0.5906503200531006, 'learning_rate': 0.0016896981330118525, 'epoch': 0.28}
{'loss': 3.0562, 'grad_norm': 0.6246774196624756, 'learning_rate': 0.0016896308993422566, 'epoch': 0.28}
{'loss': 2.3485, 'grad_norm': 0.6489994525909424, 'learning_rate': 0.001689563659727571, 'epoch': 0.28}
{'loss': 2.715, 'grad_norm': 0.7253642082214355, 'learning_rate': 0.001689496414168375, 'epoch': 0.28}
{'loss': 2.6707, 'grad_norm': 0.6606271266937256, 'learning_rate': 0.0016894291626652486, 'epoch': 0.28}
{'loss': 2.7943, 'grad_norm': 0.6850943565368652, 'learning_rate': 0.001689361905218771, 'epoch': 0.28}
{'loss': 2.8115, 'grad_norm': 0.5974329113960266, 'learning_rate': 0.0016892946418295227, 'epoch': 0.28}
{'loss': 3.2798, 'grad_norm': 0.862150251865387, 'learning_rate': 0.0016892273724980833, 'epoch': 0.28}
{'loss': 3.0764, 'grad_norm': 0.6662991642951965, 'learning_rate': 0.0016891600972250328, 'epoch': 0.28}
{'loss': 2.6843, 'grad_norm': 0.7401378154754639, 'learning_rate': 0.001689092816010951, 'epoch': 0.28}
{'loss': 3.2439, 'grad_norm': 0.7237035036087036, 'learning_rate': 0.0016890255288564179, 'epoch': 0.28}
{'loss': 2.759, 'grad_norm': 0.5905356407165527, 'learning_rate': 0.0016889582357620136, 'epoch': 0.28}
{'loss': 2.6711, 'grad_norm': 0.6200399994850159, 'learning_rate': 0.0016888909367283186, 'epoch': 0.28}
{'loss': 3.167, 'grad_norm': 0.6498829126358032, 'learning_rate': 0.0016888236317559122, 'epoch': 0.28}
{'loss': 2.914, 'grad_norm': 0.5710853934288025, 'learning_rate': 0.0016887563208453752, 'epoch': 0.28}
{'loss': 2.6589, 'grad_norm': 0.6527179479598999, 'learning_rate': 0.0016886890039972881, 'epoch': 0.28}
{'loss': 2.9537, 'grad_norm': 0.6098799705505371, 'learning_rate': 0.001688621681212231, 'epoch': 0.28}
{'loss': 3.0132, 'grad_norm': 0.6476929783821106, 'learning_rate': 0.0016885543524907838, 'epoch': 0.28}
{'loss': 2.6905, 'grad_norm': 0.6368097066879272, 'learning_rate': 0.0016884870178335274, 'epoch': 0.28}
{'loss': 3.1888, 'grad_norm': 0.6379533410072327, 'learning_rate': 0.0016884196772410421, 'epoch': 0.28}
{'loss': 2.8507, 'grad_norm': 0.5838300585746765, 'learning_rate': 0.001688352330713909, 'epoch': 0.28}
{'loss': 2.8941, 'grad_norm': 0.6501578688621521, 'learning_rate': 0.0016882849782527073, 'epoch': 0.28}
{'loss': 3.1014, 'grad_norm': 0.6454941630363464, 'learning_rate': 0.001688217619858019, 'epoch': 0.28}
{'loss': 2.8458, 'grad_norm': 0.6362731456756592, 'learning_rate': 0.0016881502555304243, 'epoch': 0.28}
{'loss': 3.0003, 'grad_norm': 0.6835867762565613, 'learning_rate': 0.0016880828852705034, 'epoch': 0.28}
{'loss': 2.5995, 'grad_norm': 0.7229154109954834, 'learning_rate': 0.001688015509078838, 'epoch': 0.28}
