  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 3.9722, 'grad_norm': 0.6162123084068298, 'learning_rate': 0.00035636717992764777, 'epoch': 0.27}
{'loss': 4.7359, 'grad_norm': 0.6486774682998657, 'learning_rate': 0.0003564382421955388, 'epoch': 0.27}
{'loss': 3.9889, 'grad_norm': 0.6301261782646179, 'learning_rate': 0.0003565093100113721, 'epoch': 0.27}
{'loss': 4.4844, 'grad_norm': 0.7175387740135193, 'learning_rate': 0.00035658038337453514, 'epoch': 0.27}
{'loss': 4.18, 'grad_norm': 0.6300098896026611, 'learning_rate': 0.00035665146228441516, 'epoch': 0.27}
{'loss': 4.2525, 'grad_norm': 0.5972550511360168, 'learning_rate': 0.0003567225467403995, 'epoch': 0.27}
{'loss': 4.3704, 'grad_norm': 0.7263200283050537, 'learning_rate': 0.00035679363674187537, 'epoch': 0.27}
{'loss': 4.2366, 'grad_norm': 0.677379846572876, 'learning_rate': 0.0003568647322882291, 'epoch': 0.27}
{'loss': 3.9795, 'grad_norm': 0.607670247554779, 'learning_rate': 0.0003569358333788493, 'epoch': 0.27}
{'loss': 3.8894, 'grad_norm': 0.6264088153839111, 'learning_rate': 0.0003570069400131223, 'epoch': 0.27}
{'loss': 4.0265, 'grad_norm': 0.5679822564125061, 'learning_rate': 0.0003570780521904351, 'epoch': 0.27}
{'loss': 4.3455, 'grad_norm': 0.5979682803153992, 'learning_rate': 0.0003571491699101753, 'epoch': 0.27}
{'loss': 4.4608, 'grad_norm': 0.7296797037124634, 'learning_rate': 0.00035722029317172865, 'epoch': 0.27}
{'loss': 4.5576, 'grad_norm': 0.6613942384719849, 'learning_rate': 0.0003572914219744825, 'epoch': 0.27}
{'loss': 4.2716, 'grad_norm': 0.571943998336792, 'learning_rate': 0.0003573625563178237, 'epoch': 0.27}
{'loss': 4.0529, 'grad_norm': 0.6327394843101501, 'learning_rate': 0.0003574336962011391, 'epoch': 0.27}
{'loss': 4.3725, 'grad_norm': 0.6103479862213135, 'learning_rate': 0.00035750484162381537, 'epoch': 0.27}
{'loss': 4.1033, 'grad_norm': 0.5364124774932861, 'learning_rate': 0.00035757599258523856, 'epoch': 0.27}
{'loss': 4.3963, 'grad_norm': 0.7418328523635864, 'learning_rate': 0.00035764714908479654, 'epoch': 0.27}
{'loss': 3.8303, 'grad_norm': 0.6049303412437439, 'learning_rate': 0.00035771831112187537, 'epoch': 0.27}
{'loss': 4.5577, 'grad_norm': 0.6007689237594604, 'learning_rate': 0.00035778947869586145, 'epoch': 0.27}
{'loss': 4.3747, 'grad_norm': 0.7186553478240967, 'learning_rate': 0.00035786065180614133, 'epoch': 0.27}
{'loss': 4.1191, 'grad_norm': 0.6700516939163208, 'learning_rate': 0.0003579318304521014, 'epoch': 0.27}
{'loss': 4.3967, 'grad_norm': 0.5735001564025879, 'learning_rate': 0.0003580030146331282, 'epoch': 0.27}
{'loss': 4.0115, 'grad_norm': 0.6388723254203796, 'learning_rate': 0.0003580742043486086, 'epoch': 0.27}
{'loss': 4.4, 'grad_norm': 0.5884270668029785, 'learning_rate': 0.0003581453995979277, 'epoch': 0.27}
{'loss': 3.9473, 'grad_norm': 0.57878178358078, 'learning_rate': 0.0003582166003804721, 'epoch': 0.27}
{'loss': 4.1061, 'grad_norm': 0.644662082195282, 'learning_rate': 0.00035828780669562766, 'epoch': 0.27}
{'loss': 3.8015, 'grad_norm': 0.5665335655212402, 'learning_rate': 0.0003583590185427817, 'epoch': 0.27}
{'loss': 4.1564, 'grad_norm': 0.5717989802360535, 'learning_rate': 0.00035843023592131983, 'epoch': 0.27}
{'loss': 4.3034, 'grad_norm': 0.5486311912536621, 'learning_rate': 0.0003585014588306279, 'epoch': 0.27}
{'loss': 3.8109, 'grad_norm': 0.5858922600746155, 'learning_rate': 0.00035857268727009206, 'epoch': 0.27}
{'loss': 4.6449, 'grad_norm': 0.5923193097114563, 'learning_rate': 0.00035864392123909815, 'epoch': 0.27}
{'loss': 3.961, 'grad_norm': 0.617757260799408, 'learning_rate': 0.00035871516073703226, 'epoch': 0.27}
{'loss': 4.308, 'grad_norm': 0.713691771030426, 'learning_rate': 0.00035878640576328, 'epoch': 0.27}
{'loss': 4.3397, 'grad_norm': 0.641196608543396, 'learning_rate': 0.00035885765631722753, 'epoch': 0.27}
{'loss': 3.6715, 'grad_norm': 0.6106228828430176, 'learning_rate': 0.0003589289123982603, 'epoch': 0.27}
{'loss': 4.1545, 'grad_norm': 0.5710875391960144, 'learning_rate': 0.0003590001740057642, 'epoch': 0.27}
{'loss': 4.3557, 'grad_norm': 0.6583444476127625, 'learning_rate': 0.00035907144113912494, 'epoch': 0.27}
{'loss': 4.3493, 'grad_norm': 0.6536179184913635, 'learning_rate': 0.000359142713797728, 'epoch': 0.27}
{'loss': 4.2954, 'grad_norm': 0.58674556016922, 'learning_rate': 0.00035921399198095906, 'epoch': 0.27}
{'loss': 3.8731, 'grad_norm': 0.7087546586990356, 'learning_rate': 0.0003592852756882037, 'epoch': 0.27}
{'loss': 3.9215, 'grad_norm': 0.5859123468399048, 'learning_rate': 0.0003593565649188472, 'epoch': 0.27}
{'loss': 4.2935, 'grad_norm': 0.6398468017578125, 'learning_rate': 0.0003594278596722752, 'epoch': 0.27}
{'loss': 3.6555, 'grad_norm': 0.5125877857208252, 'learning_rate': 0.0003594991599478731, 'epoch': 0.27}
{'loss': 4.1653, 'grad_norm': 0.573795735836029, 'learning_rate': 0.0003595704657450262, 'epoch': 0.27}
{'loss': 4.3459, 'grad_norm': 0.7102732062339783, 'learning_rate': 0.00035964177706311964, 'epoch': 0.27}
{'loss': 3.9961, 'grad_norm': 0.5416498184204102, 'learning_rate': 0.00035971309390153884, 'epoch': 0.27}
{'loss': 4.4735, 'grad_norm': 0.6914660334587097, 'learning_rate': 0.00035978441625966897, 'epoch': 0.27}
{'loss': 4.1632, 'grad_norm': 0.5988292098045349, 'learning_rate': 0.00035985574413689513, 'epoch': 0.27}
{'loss': 4.7441, 'grad_norm': 0.6473897695541382, 'learning_rate': 0.0003599270775326026, 'epoch': 0.27}
{'loss': 4.1399, 'grad_norm': 0.6316566467285156, 'learning_rate': 0.00035999841644617615, 'epoch': 0.27}
{'loss': 3.7927, 'grad_norm': 0.6692447662353516, 'learning_rate': 0.0003600697608770011, 'epoch': 0.27}
{'loss': 4.4593, 'grad_norm': 0.6089436411857605, 'learning_rate': 0.000360141110824462, 'epoch': 0.27}
{'loss': 4.8956, 'grad_norm': 0.6423624753952026, 'learning_rate': 0.00036021246628794424, 'epoch': 0.27}
{'loss': 4.3587, 'grad_norm': 0.7063568234443665, 'learning_rate': 0.0003602838272668324, 'epoch': 0.27}
{'loss': 3.9218, 'grad_norm': 0.7178559899330139, 'learning_rate': 0.0003603551937605113, 'epoch': 0.27}
{'loss': 4.2593, 'grad_norm': 0.6186659932136536, 'learning_rate': 0.00036042656576836516, 'epoch': 0.27}
{'loss': 4.3164, 'grad_norm': 0.6388821005821228, 'learning_rate': 0.00036049794328978004, 'epoch': 0.27}
{'loss': 4.4798, 'grad_norm': 0.6753430962562561, 'learning_rate': 0.00036056932632414054, 'epoch': 0.27}
{'loss': 4.6388, 'grad_norm': 0.6592786312103271, 'learning_rate': 0.0003606407148708299, 'epoch': 0.27}
{'loss': 4.4412, 'grad_norm': 0.6152927875518799, 'learning_rate': 0.00036071210892923354, 'epoch': 0.27}
{'loss': 4.5049, 'grad_norm': 0.6686312556266785, 'learning_rate': 0.0003607835084987359, 'epoch': 0.27}
{'loss': 4.0849, 'grad_norm': 0.5545259714126587, 'learning_rate': 0.0003608549135787215, 'epoch': 0.27}
{'loss': 3.677, 'grad_norm': 0.5758562684059143, 'learning_rate': 0.00036092632416857465, 'epoch': 0.27}
{'loss': 4.165, 'grad_norm': 0.5869109630584717, 'learning_rate': 0.00036099774026767995, 'epoch': 0.27}
{'loss': 4.5552, 'grad_norm': 0.683448076248169, 'learning_rate': 0.0003610691618754215, 'epoch': 0.27}
{'loss': 4.2151, 'grad_norm': 0.6548157930374146, 'learning_rate': 0.00036114058899118317, 'epoch': 0.27}
{'loss': 3.9716, 'grad_norm': 0.5857510566711426, 'learning_rate': 0.0003612120216143504, 'epoch': 0.27}
{'loss': 4.2883, 'grad_norm': 0.574251651763916, 'learning_rate': 0.00036128345974430676, 'epoch': 0.27}
{'loss': 3.6813, 'grad_norm': 0.5875796675682068, 'learning_rate': 0.0003613549033804364, 'epoch': 0.27}
{'loss': 4.1137, 'grad_norm': 0.6181070804595947, 'learning_rate': 0.0003614263525221235, 'epoch': 0.27}
{'loss': 4.5721, 'grad_norm': 0.7942149043083191, 'learning_rate': 0.0003614978071687527, 'epoch': 0.27}
{'loss': 3.5891, 'grad_norm': 0.7359634637832642, 'learning_rate': 0.00036156926731970674, 'epoch': 0.27}
{'loss': 3.6511, 'grad_norm': 0.6246962547302246, 'learning_rate': 0.00036164073297437015, 'epoch': 0.27}
{'loss': 4.1769, 'grad_norm': 0.5832604169845581, 'learning_rate': 0.00036171220413212693, 'epoch': 0.27}
{'loss': 3.946, 'grad_norm': 0.6029850244522095, 'learning_rate': 0.0003617836807923609, 'epoch': 0.27}
{'loss': 4.2578, 'grad_norm': 0.5899434089660645, 'learning_rate': 0.00036185516295445533, 'epoch': 0.27}
{'loss': 4.106, 'grad_norm': 0.6814078092575073, 'learning_rate': 0.0003619266506177952, 'epoch': 0.27}
{'loss': 3.9592, 'grad_norm': 0.5515894293785095, 'learning_rate': 0.00036199814378176355, 'epoch': 0.27}
{'loss': 4.1749, 'grad_norm': 0.635163426399231, 'learning_rate': 0.00036206964244574414, 'epoch': 0.27}
{'loss': 4.45, 'grad_norm': 0.6564833521842957, 'learning_rate': 0.0003621411466091207, 'epoch': 0.27}
{'loss': 4.6187, 'grad_norm': 0.5591339468955994, 'learning_rate': 0.0003622126562712765, 'epoch': 0.27}
{'loss': 3.9416, 'grad_norm': 0.6520694494247437, 'learning_rate': 0.0003622841714315954, 'epoch': 0.27}
{'loss': 4.037, 'grad_norm': 0.7920936346054077, 'learning_rate': 0.00036235569208946085, 'epoch': 0.27}
{'loss': 3.9422, 'grad_norm': 0.6540071964263916, 'learning_rate': 0.00036242721824425683, 'epoch': 0.27}
{'loss': 4.0449, 'grad_norm': 0.5607802867889404, 'learning_rate': 0.00036249874989536537, 'epoch': 0.27}
{'loss': 3.9256, 'grad_norm': 0.6817898750305176, 'learning_rate': 0.00036257028704217, 'epoch': 0.27}
{'loss': 3.5496, 'grad_norm': 0.5609238147735596, 'learning_rate': 0.0003626418296840551, 'epoch': 0.27}
{'loss': 4.0917, 'grad_norm': 0.6220957040786743, 'learning_rate': 0.00036271337782040357, 'epoch': 0.27}
{'loss': 4.0983, 'grad_norm': 0.700924277305603, 'learning_rate': 0.00036278493145059846, 'epoch': 0.27}
{'loss': 3.984, 'grad_norm': 0.5806283950805664, 'learning_rate': 0.0003628564905740228, 'epoch': 0.27}
{'loss': 4.372, 'grad_norm': 0.6806262731552124, 'learning_rate': 0.00036292805519006, 'epoch': 0.27}
{'loss': 4.3923, 'grad_norm': 0.554460346698761, 'learning_rate': 0.00036299962529809284, 'epoch': 0.27}
{'loss': 4.2784, 'grad_norm': 0.6075809001922607, 'learning_rate': 0.00036307120089750444, 'epoch': 0.27}
{'loss': 4.1224, 'grad_norm': 0.6045349836349487, 'learning_rate': 0.0003631427819876778, 'epoch': 0.27}
{'loss': 4.3085, 'grad_norm': 0.5777702331542969, 'learning_rate': 0.00036321436856799583, 'epoch': 0.27}
{'loss': 4.0331, 'grad_norm': 0.6252948045730591, 'learning_rate': 0.0003632859606378414, 'epoch': 0.27}
{'loss': 3.885, 'grad_norm': 0.623132050037384, 'learning_rate': 0.0003633575581965973, 'epoch': 0.27}
{'loss': 4.7718, 'grad_norm': 0.6783570647239685, 'learning_rate': 0.00036342916124364644, 'epoch': 0.27}
{'loss': 4.7991, 'grad_norm': 0.6118070483207703, 'learning_rate': 0.0003635007697783713, 'epoch': 0.27}
{'loss': 4.5769, 'grad_norm': 0.6513630151748657, 'learning_rate': 0.0003635723838001549, 'epoch': 0.27}
{'loss': 3.8711, 'grad_norm': 0.6792259216308594, 'learning_rate': 0.00036364400330837955, 'epoch': 0.27}
{'loss': 3.8515, 'grad_norm': 0.6077879667282104, 'learning_rate': 0.0003637156283024281, 'epoch': 0.27}
{'loss': 3.8821, 'grad_norm': 0.6380144953727722, 'learning_rate': 0.00036378725878168284, 'epoch': 0.27}
{'loss': 3.9965, 'grad_norm': 0.5966594815254211, 'learning_rate': 0.0003638588947455266, 'epoch': 0.27}
{'loss': 4.7417, 'grad_norm': 0.5646181106567383, 'learning_rate': 0.0003639305361933415, 'epoch': 0.27}
{'loss': 4.0475, 'grad_norm': 0.6324061751365662, 'learning_rate': 0.00036400218312451007, 'epoch': 0.27}
{'loss': 3.9623, 'grad_norm': 0.7161839008331299, 'learning_rate': 0.0003640738355384148, 'epoch': 0.27}
{'loss': 5.1727, 'grad_norm': 0.7515223622322083, 'learning_rate': 0.0003641454934344377, 'epoch': 0.27}
{'loss': 4.159, 'grad_norm': 0.5974968671798706, 'learning_rate': 0.0003642171568119613, 'epoch': 0.27}
{'loss': 4.6118, 'grad_norm': 0.6204317808151245, 'learning_rate': 0.0003642888256703677, 'epoch': 0.27}
{'loss': 3.7347, 'grad_norm': 0.5804517865180969, 'learning_rate': 0.0003643605000090391, 'epoch': 0.27}
{'loss': 4.33, 'grad_norm': 0.5594484210014343, 'learning_rate': 0.00036443217982735763, 'epoch': 0.27}
{'loss': 4.707, 'grad_norm': 0.6262956261634827, 'learning_rate': 0.00036450386512470523, 'epoch': 0.27}
{'loss': 4.3862, 'grad_norm': 0.689418613910675, 'learning_rate': 0.0003645755559004641, 'epoch': 0.27}
{'loss': 4.1788, 'grad_norm': 0.6288257241249084, 'learning_rate': 0.00036464725215401615, 'epoch': 0.27}
{'loss': 4.346, 'grad_norm': 0.5785812139511108, 'learning_rate': 0.0003647189538847426, 'epoch': 0.27}
{'loss': 4.3992, 'grad_norm': 0.7197714447975159, 'learning_rate': 0.00036479066109202675, 'epoch': 0.27}
{'loss': 3.832, 'grad_norm': 0.6355214715003967, 'learning_rate': 0.00036486237377524966, 'epoch': 0.27}
{'loss': 4.0237, 'grad_norm': 0.7093092203140259, 'learning_rate': 0.0003649340919337938, 'epoch': 0.27}
{'loss': 4.0804, 'grad_norm': 0.6887486577033997, 'learning_rate': 0.0003650058155670397, 'epoch': 0.27}
{'loss': 4.0522, 'grad_norm': 0.6464119553565979, 'learning_rate': 0.0003650775446743696, 'epoch': 0.27}
{'loss': 4.7176, 'grad_norm': 0.6303160786628723, 'learning_rate': 0.00036514927925516516, 'epoch': 0.27}
{'loss': 4.6513, 'grad_norm': 0.6612986326217651, 'learning_rate': 0.000365221019308808, 'epoch': 0.27}
{'loss': 3.8598, 'grad_norm': 0.5580453872680664, 'learning_rate': 0.0003652927648346798, 'epoch': 0.27}
{'loss': 3.9621, 'grad_norm': 0.717039942741394, 'learning_rate': 0.0003653645158321618, 'epoch': 0.27}
{'loss': 3.9198, 'grad_norm': 0.6803863048553467, 'learning_rate': 0.0003654362723006349, 'epoch': 0.27}
{'loss': 3.9452, 'grad_norm': 0.5708984136581421, 'learning_rate': 0.000365508034239482, 'epoch': 0.27}
{'loss': 4.8384, 'grad_norm': 0.6818808317184448, 'learning_rate': 0.00036557980164808357, 'epoch': 0.27}
{'loss': 4.5153, 'grad_norm': 0.6074682474136353, 'learning_rate': 0.0003656515745258211, 'epoch': 0.27}
{'loss': 4.318, 'grad_norm': 0.683100163936615, 'learning_rate': 0.00036572335287207583, 'epoch': 0.27}
{'loss': 4.0611, 'grad_norm': 0.6041859984397888, 'learning_rate': 0.00036579513668622877, 'epoch': 0.27}
{'loss': 3.736, 'grad_norm': 0.6309992074966431, 'learning_rate': 0.00036586692596766204, 'epoch': 0.27}
{'loss': 4.26, 'grad_norm': 0.6134687066078186, 'learning_rate': 0.0003659387207157553, 'epoch': 0.27}
{'loss': 4.2071, 'grad_norm': 0.6265422105789185, 'learning_rate': 0.0003660105209298903, 'epoch': 0.27}
{'loss': 3.6972, 'grad_norm': 0.6415132880210876, 'learning_rate': 0.0003660823266094481, 'epoch': 0.27}
{'loss': 4.2019, 'grad_norm': 0.592107355594635, 'learning_rate': 0.000366154137753809, 'epoch': 0.27}
{'loss': 4.313, 'grad_norm': 0.746586799621582, 'learning_rate': 0.0003662259543623553, 'epoch': 0.27}
{'loss': 4.5911, 'grad_norm': 0.5986312627792358, 'learning_rate': 0.00036629777643446714, 'epoch': 0.27}
{'loss': 3.695, 'grad_norm': 0.6629385948181152, 'learning_rate': 0.00036636960396952556, 'epoch': 0.27}
{'loss': 4.3157, 'grad_norm': 0.6199860572814941, 'learning_rate': 0.0003664414369669111, 'epoch': 0.27}
{'loss': 4.1219, 'grad_norm': 0.7023622393608093, 'learning_rate': 0.00036651327542600476, 'epoch': 0.27}
{'loss': 3.8552, 'grad_norm': 0.7272680997848511, 'learning_rate': 0.000366585119346187, 'epoch': 0.27}
{'loss': 4.4181, 'grad_norm': 0.7753681540489197, 'learning_rate': 0.00036665696872683864, 'epoch': 0.27}
{'loss': 4.7377, 'grad_norm': 0.577484667301178, 'learning_rate': 0.0003667288235673403, 'epoch': 0.27}
{'loss': 4.1987, 'grad_norm': 0.7232109308242798, 'learning_rate': 0.00036680068386707313, 'epoch': 0.27}
{'loss': 4.3988, 'grad_norm': 0.6238633990287781, 'learning_rate': 0.0003668725496254156, 'epoch': 0.27}
{'loss': 4.795, 'grad_norm': 0.5951617956161499, 'learning_rate': 0.0003669444208417504, 'epoch': 0.27}
{'loss': 4.4249, 'grad_norm': 0.6154050827026367, 'learning_rate': 0.00036701629751545705, 'epoch': 0.27}
{'loss': 4.31, 'grad_norm': 0.6154674291610718, 'learning_rate': 0.000367088179645916, 'epoch': 0.27}
{'loss': 3.8563, 'grad_norm': 0.6406573057174683, 'learning_rate': 0.0003671600672325076, 'epoch': 0.27}
{'loss': 4.0185, 'grad_norm': 0.6768506169319153, 'learning_rate': 0.00036723196027461203, 'epoch': 0.27}
{'loss': 3.4559, 'grad_norm': 0.6217135787010193, 'learning_rate': 0.0003673038587716098, 'epoch': 0.27}
{'loss': 4.1876, 'grad_norm': 0.6271016597747803, 'learning_rate': 0.00036737576272288076, 'epoch': 0.27}
{'loss': 4.0969, 'grad_norm': 0.6416723728179932, 'learning_rate': 0.00036744767212780515, 'epoch': 0.27}
{'loss': 3.9432, 'grad_norm': 0.6622053980827332, 'learning_rate': 0.0003675195869857632, 'epoch': 0.27}
{'loss': 4.4878, 'grad_norm': 0.6776994466781616, 'learning_rate': 0.0003675915072961349, 'epoch': 0.27}
{'loss': 4.0236, 'grad_norm': 0.5538976788520813, 'learning_rate': 0.00036766343305830006, 'epoch': 0.27}
{'loss': 4.2011, 'grad_norm': 0.6020646691322327, 'learning_rate': 0.0003677353642716389, 'epoch': 0.27}
{'loss': 4.1019, 'grad_norm': 0.5855967402458191, 'learning_rate': 0.00036780730093553116, 'epoch': 0.27}
{'loss': 3.8671, 'grad_norm': 0.6611942648887634, 'learning_rate': 0.00036787924304935673, 'epoch': 0.27}
{'loss': 4.2419, 'grad_norm': 0.5553137063980103, 'learning_rate': 0.0003679511906124954, 'epoch': 0.27}
{'loss': 4.2389, 'grad_norm': 0.6308207511901855, 'learning_rate': 0.000368023143624327, 'epoch': 0.27}
{'loss': 4.2915, 'grad_norm': 0.5856964588165283, 'learning_rate': 0.00036809510208423124, 'epoch': 0.27}
{'loss': 4.1437, 'grad_norm': 0.6338074207305908, 'learning_rate': 0.00036816706599158766, 'epoch': 0.27}
{'loss': 4.1827, 'grad_norm': 0.5846962332725525, 'learning_rate': 0.0003682390353457761, 'epoch': 0.27}
{'loss': 3.9587, 'grad_norm': 0.6001126170158386, 'learning_rate': 0.0003683110101461752, 'epoch': 0.27}
{'loss': 3.6861, 'grad_norm': 0.5820181369781494, 'learning_rate': 0.0003683829903921667, 'epoch': 0.27}
{'loss': 4.2504, 'grad_norm': 0.7209678292274475, 'learning_rate': 0.00036845497608312805, 'epoch': 0.27}
{'loss': 3.7661, 'grad_norm': 0.6204623579978943, 'learning_rate': 0.0003685269672184394, 'epoch': 0.27}
{'loss': 4.1319, 'grad_norm': 0.6668152213096619, 'learning_rate': 0.0003685989637974798, 'epoch': 0.27}
{'loss': 3.6908, 'grad_norm': 0.6636144518852234, 'learning_rate': 0.000368670965819629, 'epoch': 0.27}
{'loss': 3.9983, 'grad_norm': 0.6837610602378845, 'learning_rate': 0.0003687429732842662, 'epoch': 0.27}
{'loss': 4.2935, 'grad_norm': 0.6999269127845764, 'learning_rate': 0.00036881498619077045, 'epoch': 0.27}
{'loss': 3.7061, 'grad_norm': 0.704660177230835, 'learning_rate': 0.0003688870045385212, 'epoch': 0.27}
{'loss': 3.883, 'grad_norm': 0.6004096865653992, 'learning_rate': 0.00036895902832689744, 'epoch': 0.27}
{'loss': 3.9837, 'grad_norm': 0.600440502166748, 'learning_rate': 0.00036903105755527757, 'epoch': 0.27}
{'loss': 4.0443, 'grad_norm': 0.703375518321991, 'learning_rate': 0.00036910309222304216, 'epoch': 0.27}
{'loss': 4.2528, 'grad_norm': 0.6226916313171387, 'learning_rate': 0.00036917513232956936, 'epoch': 0.27}
{'loss': 4.2451, 'grad_norm': 0.7298374176025391, 'learning_rate': 0.00036924717787423835, 'epoch': 0.27}
{'loss': 4.4546, 'grad_norm': 0.6712144017219543, 'learning_rate': 0.00036931922885642855, 'epoch': 0.27}
{'loss': 4.1097, 'grad_norm': 0.7221996784210205, 'learning_rate': 0.00036939128527551757, 'epoch': 0.27}
{'loss': 4.1655, 'grad_norm': 0.57623291015625, 'learning_rate': 0.0003694633471308849, 'epoch': 0.27}
{'loss': 4.0197, 'grad_norm': 0.6337391138076782, 'learning_rate': 0.0003695354144219093, 'epoch': 0.27}
{'loss': 4.2925, 'grad_norm': 0.6377047896385193, 'learning_rate': 0.0003696074871479694, 'epoch': 0.27}
{'loss': 4.1102, 'grad_norm': 0.6867156028747559, 'learning_rate': 0.000369679565308444, 'epoch': 0.27}
{'loss': 4.0027, 'grad_norm': 0.6500351428985596, 'learning_rate': 0.00036975164890271116, 'epoch': 0.27}
{'loss': 4.2318, 'grad_norm': 0.8277402520179749, 'learning_rate': 0.00036982373793015055, 'epoch': 0.27}
{'loss': 3.9966, 'grad_norm': 0.6611565351486206, 'learning_rate': 0.00036989583239014034, 'epoch': 0.27}
{'loss': 4.0915, 'grad_norm': 0.7255421280860901, 'learning_rate': 0.0003699679322820588, 'epoch': 0.27}
{'loss': 3.9961, 'grad_norm': 0.6184448599815369, 'learning_rate': 0.0003700400376052845, 'epoch': 0.27}
{'loss': 4.0069, 'grad_norm': 0.6514454483985901, 'learning_rate': 0.0003701121483591957, 'epoch': 0.27}
{'loss': 3.7496, 'grad_norm': 0.656585156917572, 'learning_rate': 0.000370184264543171, 'epoch': 0.27}
{'loss': 4.3982, 'grad_norm': 0.5990288257598877, 'learning_rate': 0.0003702563861565892, 'epoch': 0.27}
{'loss': 3.7988, 'grad_norm': 0.6063547134399414, 'learning_rate': 0.0003703285131988272, 'epoch': 0.27}
