  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 8.6501, 'grad_norm': 45815.078125, 'learning_rate': 4.066730915935688e-05, 'epoch': 0.82}
{'loss': 9.3106, 'grad_norm': 72072.7265625, 'learning_rate': 4.065489948837987e-05, 'epoch': 0.82}
{'loss': 9.0726, 'grad_norm': 510515.40625, 'learning_rate': 4.064249153589387e-05, 'epoch': 0.82}
{'loss': 8.2975, 'grad_norm': 76148.609375, 'learning_rate': 4.0630085302005824e-05, 'epoch': 0.82}
{'loss': 8.3538, 'grad_norm': 149497.765625, 'learning_rate': 4.0617680786822845e-05, 'epoch': 0.82}
{'loss': 9.9561, 'grad_norm': 217151.796875, 'learning_rate': 4.0605277990451766e-05, 'epoch': 0.82}
{'loss': 8.3696, 'grad_norm': 108333.796875, 'learning_rate': 4.059287691299958e-05, 'epoch': 0.82}
{'loss': 8.5652, 'grad_norm': 46998.49609375, 'learning_rate': 4.05804775545731e-05, 'epoch': 0.82}
{'loss': 8.6996, 'grad_norm': 28558.169921875, 'learning_rate': 4.056807991527923e-05, 'epoch': 0.82}
{'loss': 8.0438, 'grad_norm': 143520.65625, 'learning_rate': 4.055568399522481e-05, 'epoch': 0.82}
{'loss': 8.8453, 'grad_norm': 50734.890625, 'learning_rate': 4.054328979451684e-05, 'epoch': 0.82}
{'loss': 8.7012, 'grad_norm': 71510.671875, 'learning_rate': 4.053089731326212e-05, 'epoch': 0.82}
{'loss': 8.3762, 'grad_norm': 29274.455078125, 'learning_rate': 4.0518506551567416e-05, 'epoch': 0.82}
{'loss': 9.4135, 'grad_norm': 259018.546875, 'learning_rate': 4.050611750953957e-05, 'epoch': 0.82}
{'loss': 9.5133, 'grad_norm': 144475.0625, 'learning_rate': 4.049373018728538e-05, 'epoch': 0.82}
{'loss': 8.738, 'grad_norm': 49952.53125, 'learning_rate': 4.048134458491167e-05, 'epoch': 0.82}
{'loss': 9.2864, 'grad_norm': 122727.671875, 'learning_rate': 4.0468960702525154e-05, 'epoch': 0.82}
{'loss': 8.493, 'grad_norm': 154065.6875, 'learning_rate': 4.045657854023265e-05, 'epoch': 0.82}
{'loss': 8.6431, 'grad_norm': 226543.375, 'learning_rate': 4.044419809814087e-05, 'epoch': 0.82}
{'loss': 8.0549, 'grad_norm': 72742.6875, 'learning_rate': 4.0431819376356546e-05, 'epoch': 0.82}
{'loss': 8.7305, 'grad_norm': 62420.8046875, 'learning_rate': 4.041944237498637e-05, 'epoch': 0.82}
{'loss': 10.513, 'grad_norm': 51378.78125, 'learning_rate': 4.040706709413709e-05, 'epoch': 0.82}
{'loss': 8.3169, 'grad_norm': 158655.796875, 'learning_rate': 4.039469353391533e-05, 'epoch': 0.82}
{'loss': 8.865, 'grad_norm': 139949.75, 'learning_rate': 4.0382321694427804e-05, 'epoch': 0.82}
{'loss': 9.7723, 'grad_norm': 182175.59375, 'learning_rate': 4.036995157578117e-05, 'epoch': 0.82}
{'loss': 8.5446, 'grad_norm': 103514.9921875, 'learning_rate': 4.0357583178082024e-05, 'epoch': 0.82}
{'loss': 9.5128, 'grad_norm': 24436.40625, 'learning_rate': 4.034521650143706e-05, 'epoch': 0.82}
{'loss': 9.8642, 'grad_norm': 65466.1953125, 'learning_rate': 4.033285154595275e-05, 'epoch': 0.82}
{'loss': 8.8139, 'grad_norm': 588645.6875, 'learning_rate': 4.032048831173583e-05, 'epoch': 0.82}
{'loss': 9.0136, 'grad_norm': 44129.51953125, 'learning_rate': 4.030812679889281e-05, 'epoch': 0.82}
{'loss': 8.2848, 'grad_norm': 21936.484375, 'learning_rate': 4.02957670075303e-05, 'epoch': 0.82}
{'loss': 8.4008, 'grad_norm': 178355.921875, 'learning_rate': 4.028340893775487e-05, 'epoch': 0.82}
{'loss': 9.3198, 'grad_norm': 34517.515625, 'learning_rate': 4.027105258967295e-05, 'epoch': 0.82}
{'loss': 8.7226, 'grad_norm': 178793.21875, 'learning_rate': 4.025869796339106e-05, 'epoch': 0.82}
{'loss': 9.6503, 'grad_norm': 106435.171875, 'learning_rate': 4.024634505901582e-05, 'epoch': 0.82}
{'loss': 9.7406, 'grad_norm': 158236.828125, 'learning_rate': 4.023399387665367e-05, 'epoch': 0.82}
{'loss': 8.9844, 'grad_norm': 120706.2890625, 'learning_rate': 4.022164441641114e-05, 'epoch': 0.82}
{'loss': 9.8086, 'grad_norm': 32725.712890625, 'learning_rate': 4.020929667839457e-05, 'epoch': 0.82}
{'loss': 9.2311, 'grad_norm': 63992.65625, 'learning_rate': 4.019695066271047e-05, 'epoch': 0.82}
{'loss': 8.8019, 'grad_norm': 179091.53125, 'learning_rate': 4.018460636946525e-05, 'epoch': 0.82}
{'loss': 9.7275, 'grad_norm': 23202.55078125, 'learning_rate': 4.017226379876528e-05, 'epoch': 0.82}
{'loss': 8.9957, 'grad_norm': 130270.671875, 'learning_rate': 4.015992295071718e-05, 'epoch': 0.82}
{'loss': 8.7559, 'grad_norm': 187458.234375, 'learning_rate': 4.014758382542709e-05, 'epoch': 0.82}
{'loss': 7.9969, 'grad_norm': 106118.6953125, 'learning_rate': 4.013524642300149e-05, 'epoch': 0.82}
{'loss': 10.0467, 'grad_norm': 116949.7109375, 'learning_rate': 4.0122910743546706e-05, 'epoch': 0.82}
{'loss': 9.4318, 'grad_norm': 148924.484375, 'learning_rate': 4.0110576787169113e-05, 'epoch': 0.82}
{'loss': 8.4422, 'grad_norm': 133093.5, 'learning_rate': 4.009824455397501e-05, 'epoch': 0.82}
{'loss': 8.4182, 'grad_norm': 998889.625, 'learning_rate': 4.008591404407072e-05, 'epoch': 0.82}
{'loss': 8.7325, 'grad_norm': 331294.125, 'learning_rate': 4.007358525756254e-05, 'epoch': 0.82}
{'loss': 8.9359, 'grad_norm': 63745.59375, 'learning_rate': 4.006125819455674e-05, 'epoch': 0.82}
{'loss': 9.2413, 'grad_norm': 73658.8046875, 'learning_rate': 4.0048932855159615e-05, 'epoch': 0.82}
{'loss': 9.5708, 'grad_norm': 101365.4609375, 'learning_rate': 4.003660923947739e-05, 'epoch': 0.82}
{'loss': 9.4057, 'grad_norm': 63348.48046875, 'learning_rate': 4.002428734761633e-05, 'epoch': 0.82}
{'loss': 8.8613, 'grad_norm': 65609.0, 'learning_rate': 4.001196717968262e-05, 'epoch': 0.82}
{'loss': 8.9103, 'grad_norm': 28833.619140625, 'learning_rate': 3.999964873578252e-05, 'epoch': 0.82}
{'loss': 8.2396, 'grad_norm': 147683.421875, 'learning_rate': 3.998733201602218e-05, 'epoch': 0.82}
{'loss': 8.6095, 'grad_norm': 106829.65625, 'learning_rate': 3.997501702050784e-05, 'epoch': 0.82}
{'loss': 8.0139, 'grad_norm': 50739.53125, 'learning_rate': 3.996270374934553e-05, 'epoch': 0.82}
{'loss': 10.2549, 'grad_norm': 154405.734375, 'learning_rate': 3.995039220264152e-05, 'epoch': 0.82}
{'loss': 8.4969, 'grad_norm': 50813.46875, 'learning_rate': 3.99380823805019e-05, 'epoch': 0.82}
{'loss': 8.6964, 'grad_norm': 484132.75, 'learning_rate': 3.992577428303282e-05, 'epoch': 0.82}
{'loss': 8.6614, 'grad_norm': 34005.89453125, 'learning_rate': 3.9913467910340427e-05, 'epoch': 0.82}
{'loss': 8.982, 'grad_norm': 38330.1875, 'learning_rate': 3.9901163262530675e-05, 'epoch': 0.82}
{'loss': 8.802, 'grad_norm': 168275.890625, 'learning_rate': 3.988886033970972e-05, 'epoch': 0.82}
{'loss': 8.9989, 'grad_norm': 61572.37109375, 'learning_rate': 3.9876559141983544e-05, 'epoch': 0.82}
{'loss': 9.5554, 'grad_norm': 171470.453125, 'learning_rate': 3.9864259669458316e-05, 'epoch': 0.82}
{'loss': 8.6312, 'grad_norm': 151194.875, 'learning_rate': 3.985196192224008e-05, 'epoch': 0.82}
{'loss': 8.9991, 'grad_norm': 52980.69921875, 'learning_rate': 3.983966590043472e-05, 'epoch': 0.82}
{'loss': 8.5555, 'grad_norm': 701034.75, 'learning_rate': 3.982737160414828e-05, 'epoch': 0.82}
{'loss': 8.6313, 'grad_norm': 2270139.5, 'learning_rate': 3.981507903348678e-05, 'epoch': 0.82}
{'loss': 9.3659, 'grad_norm': 90118.1015625, 'learning_rate': 3.9802788188556105e-05, 'epoch': 0.82}
{'loss': 8.4787, 'grad_norm': 87439.0390625, 'learning_rate': 3.9790499069462396e-05, 'epoch': 0.82}
{'loss': 8.2925, 'grad_norm': 90263.8125, 'learning_rate': 3.977821167631144e-05, 'epoch': 0.82}
{'loss': 8.8568, 'grad_norm': 123295.5625, 'learning_rate': 3.9765926009209175e-05, 'epoch': 0.82}
{'loss': 8.8722, 'grad_norm': 166358.90625, 'learning_rate': 3.975364206826152e-05, 'epoch': 0.82}
{'loss': 8.8945, 'grad_norm': 40940.87109375, 'learning_rate': 3.9741359853574406e-05, 'epoch': 0.82}
{'loss': 10.2023, 'grad_norm': 97850.9296875, 'learning_rate': 3.972907936525368e-05, 'epoch': 0.82}
{'loss': 9.1275, 'grad_norm': 67951.9375, 'learning_rate': 3.971680060340525e-05, 'epoch': 0.82}
{'loss': 8.7018, 'grad_norm': 332879.125, 'learning_rate': 3.9704523568134924e-05, 'epoch': 0.82}
{'loss': 8.9262, 'grad_norm': 698511.6875, 'learning_rate': 3.9692248259548544e-05, 'epoch': 0.82}
{'loss': 9.6359, 'grad_norm': 29131.1640625, 'learning_rate': 3.9679974677751944e-05, 'epoch': 0.82}
{'loss': 9.9899, 'grad_norm': 2028335.625, 'learning_rate': 3.966770282285093e-05, 'epoch': 0.82}
{'loss': 8.4318, 'grad_norm': 781114.625, 'learning_rate': 3.9655432694951306e-05, 'epoch': 0.82}
{'loss': 9.6706, 'grad_norm': 175000.609375, 'learning_rate': 3.964316429415881e-05, 'epoch': 0.82}
{'loss': 8.2545, 'grad_norm': 80487.640625, 'learning_rate': 3.963089762057924e-05, 'epoch': 0.82}
{'loss': 8.3232, 'grad_norm': 66968.9140625, 'learning_rate': 3.961863267431834e-05, 'epoch': 0.82}
{'loss': 8.3854, 'grad_norm': 197366.84375, 'learning_rate': 3.960636945548188e-05, 'epoch': 0.82}
{'loss': 9.7173, 'grad_norm': 137747.09375, 'learning_rate': 3.959410796417546e-05, 'epoch': 0.82}
{'loss': 8.5925, 'grad_norm': 86413.859375, 'learning_rate': 3.958184820050484e-05, 'epoch': 0.82}
{'loss': 9.1241, 'grad_norm': 603715.5, 'learning_rate': 3.956959016457574e-05, 'epoch': 0.82}
{'loss': 9.2391, 'grad_norm': 1211560.875, 'learning_rate': 3.955733385649383e-05, 'epoch': 0.82}
{'loss': 8.351, 'grad_norm': 97207.609375, 'learning_rate': 3.95450792763648e-05, 'epoch': 0.82}
{'loss': 9.1717, 'grad_norm': 66970.9453125, 'learning_rate': 3.9532826424294185e-05, 'epoch': 0.82}
{'loss': 8.3448, 'grad_norm': 25461.6328125, 'learning_rate': 3.952057530038769e-05, 'epoch': 0.82}
{'loss': 9.3854, 'grad_norm': 53509.6171875, 'learning_rate': 3.950832590475086e-05, 'epoch': 0.82}
{'loss': 8.7227, 'grad_norm': 542299.1875, 'learning_rate': 3.949607823748936e-05, 'epoch': 0.82}
{'loss': 9.149, 'grad_norm': 2580983.0, 'learning_rate': 3.948383229870885e-05, 'epoch': 0.82}
{'loss': 8.8393, 'grad_norm': 42646.015625, 'learning_rate': 3.947158808851473e-05, 'epoch': 0.82}
{'loss': 8.697, 'grad_norm': 89694.0390625, 'learning_rate': 3.9459345607012656e-05, 'epoch': 0.82}
{'loss': 9.2467, 'grad_norm': 231686.078125, 'learning_rate': 3.944710485430811e-05, 'epoch': 0.82}
{'loss': 8.7296, 'grad_norm': 264578.625, 'learning_rate': 3.9434865830506665e-05, 'epoch': 0.82}
{'loss': 9.3418, 'grad_norm': 137515.53125, 'learning_rate': 3.942262853571379e-05, 'epoch': 0.82}
{'loss': 8.5443, 'grad_norm': 13922.3447265625, 'learning_rate': 3.941039297003501e-05, 'epoch': 0.82}
{'loss': 8.657, 'grad_norm': 63060.76171875, 'learning_rate': 3.93981591335758e-05, 'epoch': 0.82}
{'loss': 8.8643, 'grad_norm': 68707.328125, 'learning_rate': 3.9385927026441596e-05, 'epoch': 0.82}
{'loss': 9.5099, 'grad_norm': 63962.765625, 'learning_rate': 3.937369664873789e-05, 'epoch': 0.82}
{'loss': 8.2555, 'grad_norm': 359730.6875, 'learning_rate': 3.936146800057007e-05, 'epoch': 0.82}
{'loss': 8.0892, 'grad_norm': 447224.78125, 'learning_rate': 3.9349241082043596e-05, 'epoch': 0.82}
{'loss': 9.8031, 'grad_norm': 75831.6953125, 'learning_rate': 3.9337015893263844e-05, 'epoch': 0.82}
{'loss': 9.0253, 'grad_norm': 167287.4375, 'learning_rate': 3.932479243433624e-05, 'epoch': 0.82}
{'loss': 9.6065, 'grad_norm': 59669.6328125, 'learning_rate': 3.93125707053661e-05, 'epoch': 0.82}
{'loss': 8.3814, 'grad_norm': 81382.0078125, 'learning_rate': 3.93003507064589e-05, 'epoch': 0.82}
{'loss': 7.9639, 'grad_norm': 193530.90625, 'learning_rate': 3.9288132437719795e-05, 'epoch': 0.82}
{'loss': 8.9871, 'grad_norm': 31574.982421875, 'learning_rate': 3.9275915899254265e-05, 'epoch': 0.82}
{'loss': 9.0908, 'grad_norm': 140684.328125, 'learning_rate': 3.926370109116756e-05, 'epoch': 0.82}
{'loss': 8.6559, 'grad_norm': 23152.8359375, 'learning_rate': 3.925148801356504e-05, 'epoch': 0.82}
{'loss': 8.7072, 'grad_norm': 70367.734375, 'learning_rate': 3.9239276666551974e-05, 'epoch': 0.82}
{'loss': 9.2552, 'grad_norm': 279717.09375, 'learning_rate': 3.922706705023359e-05, 'epoch': 0.82}
{'loss': 9.1448, 'grad_norm': 75986.96875, 'learning_rate': 3.921485916471509e-05, 'epoch': 0.82}
{'loss': 8.433, 'grad_norm': 110387.609375, 'learning_rate': 3.9202653010101845e-05, 'epoch': 0.82}
{'loss': 8.2334, 'grad_norm': 582399.9375, 'learning_rate': 3.9190448586499004e-05, 'epoch': 0.82}
{'loss': 8.788, 'grad_norm': 65481.6015625, 'learning_rate': 3.917824589401189e-05, 'epoch': 0.82}
{'loss': 8.1687, 'grad_norm': 50535.2734375, 'learning_rate': 3.916604493274552e-05, 'epoch': 0.82}
{'loss': 8.7926, 'grad_norm': 37641.203125, 'learning_rate': 3.915384570280516e-05, 'epoch': 0.82}
{'loss': 10.3913, 'grad_norm': 2153196.0, 'learning_rate': 3.914164820429599e-05, 'epoch': 0.82}
{'loss': 8.5122, 'grad_norm': 70041.046875, 'learning_rate': 3.912945243732309e-05, 'epoch': 0.82}
{'loss': 8.7662, 'grad_norm': 52589.2578125, 'learning_rate': 3.911725840199174e-05, 'epoch': 0.82}
{'loss': 9.709, 'grad_norm': 118300.9140625, 'learning_rate': 3.910506609840695e-05, 'epoch': 0.82}
{'loss': 9.9742, 'grad_norm': 168948.359375, 'learning_rate': 3.9092875526673836e-05, 'epoch': 0.82}
{'loss': 8.0751, 'grad_norm': 98302.46875, 'learning_rate': 3.9080686686897494e-05, 'epoch': 0.82}
{'loss': 9.3832, 'grad_norm': 480293.59375, 'learning_rate': 3.906849957918302e-05, 'epoch': 0.82}
{'loss': 8.5593, 'grad_norm': 417955.40625, 'learning_rate': 3.905631420363545e-05, 'epoch': 0.82}
{'loss': 8.4849, 'grad_norm': 31746.427734375, 'learning_rate': 3.904413056035985e-05, 'epoch': 0.82}
{'loss': 8.9195, 'grad_norm': 30179.318359375, 'learning_rate': 3.903194864946124e-05, 'epoch': 0.82}
{'loss': 8.2951, 'grad_norm': 45226.12109375, 'learning_rate': 3.901976847104465e-05, 'epoch': 0.82}
{'loss': 8.5463, 'grad_norm': 508017.09375, 'learning_rate': 3.9007590025215075e-05, 'epoch': 0.82}
{'loss': 8.5879, 'grad_norm': 192822.5625, 'learning_rate': 3.899541331207751e-05, 'epoch': 0.82}
{'loss': 8.44, 'grad_norm': 188669.140625, 'learning_rate': 3.8983238331736897e-05, 'epoch': 0.82}
{'loss': 9.0205, 'grad_norm': 45448.140625, 'learning_rate': 3.897106508429821e-05, 'epoch': 0.82}
{'loss': 8.7747, 'grad_norm': 28777.9453125, 'learning_rate': 3.8958893569866404e-05, 'epoch': 0.82}
{'loss': 8.9289, 'grad_norm': 261516.90625, 'learning_rate': 3.8946723788546393e-05, 'epoch': 0.82}
{'loss': 8.8051, 'grad_norm': 557174.375, 'learning_rate': 3.893455574044315e-05, 'epoch': 0.82}
{'loss': 8.5445, 'grad_norm': 856200.4375, 'learning_rate': 3.892238942566136e-05, 'epoch': 0.82}
{'loss': 8.3897, 'grad_norm': 98407.671875, 'learning_rate': 3.891022484430615e-05, 'epoch': 0.82}
{'loss': 8.4678, 'grad_norm': 228572.46875, 'learning_rate': 3.889806199648229e-05, 'epoch': 0.82}
{'loss': 9.5261, 'grad_norm': 167552.609375, 'learning_rate': 3.8885900882294644e-05, 'epoch': 0.82}
{'loss': 9.4084, 'grad_norm': 468392.65625, 'learning_rate': 3.88737415018481e-05, 'epoch': 0.82}
{'loss': 9.5653, 'grad_norm': 390987.15625, 'learning_rate': 3.886158385524734e-05, 'epoch': 0.82}
{'loss': 9.9684, 'grad_norm': 58710.97265625, 'learning_rate': 3.884942794259727e-05, 'epoch': 0.82}
{'loss': 8.0169, 'grad_norm': 54156.953125, 'learning_rate': 3.8837273764002605e-05, 'epoch': 0.82}
{'loss': 9.2119, 'grad_norm': 205658.828125, 'learning_rate': 3.8825121319568224e-05, 'epoch': 0.82}
{'loss': 8.5761, 'grad_norm': 279975.34375, 'learning_rate': 3.8812970609398925e-05, 'epoch': 0.82}
{'loss': 8.0011, 'grad_norm': 399495.78125, 'learning_rate': 3.880082163359931e-05, 'epoch': 0.82}
{'loss': 8.2527, 'grad_norm': 65978.4140625, 'learning_rate': 3.878867439227418e-05, 'epoch': 0.82}
{'loss': 9.2583, 'grad_norm': 139094.71875, 'learning_rate': 3.8776528885528244e-05, 'epoch': 0.82}
{'loss': 8.3859, 'grad_norm': 79242.0703125, 'learning_rate': 3.876438511346618e-05, 'epoch': 0.82}
{'loss': 8.29, 'grad_norm': 572739.0, 'learning_rate': 3.87522430761928e-05, 'epoch': 0.82}
{'loss': 8.1484, 'grad_norm': 91924.515625, 'learning_rate': 3.874010277381263e-05, 'epoch': 0.82}
{'loss': 8.3356, 'grad_norm': 98677.140625, 'learning_rate': 3.87279642064304e-05, 'epoch': 0.82}
{'loss': 9.115, 'grad_norm': 86251.1875, 'learning_rate': 3.871582737415073e-05, 'epoch': 0.82}
{'loss': 9.3527, 'grad_norm': 50040.875, 'learning_rate': 3.8703692277078245e-05, 'epoch': 0.82}
{'loss': 9.1771, 'grad_norm': 52119.13671875, 'learning_rate': 3.869155891531757e-05, 'epoch': 0.82}
{'loss': 9.3317, 'grad_norm': 30492.80078125, 'learning_rate': 3.8679427288973294e-05, 'epoch': 0.82}
{'loss': 8.668, 'grad_norm': 197242.421875, 'learning_rate': 3.866729739815e-05, 'epoch': 0.82}
{'loss': 8.8951, 'grad_norm': 171982.484375, 'learning_rate': 3.865516924295227e-05, 'epoch': 0.82}
{'loss': 8.4498, 'grad_norm': 25570.162109375, 'learning_rate': 3.864304282348463e-05, 'epoch': 0.82}
{'loss': 8.4579, 'grad_norm': 63452.765625, 'learning_rate': 3.8630918139851664e-05, 'epoch': 0.82}
{'loss': 9.3365, 'grad_norm': 861672.5625, 'learning_rate': 3.861879519215785e-05, 'epoch': 0.82}
{'loss': 8.8941, 'grad_norm': 190774.0, 'learning_rate': 3.8606673980507725e-05, 'epoch': 0.82}
{'loss': 9.5863, 'grad_norm': 30022.896484375, 'learning_rate': 3.859455450500575e-05, 'epoch': 0.82}
{'loss': 8.7298, 'grad_norm': 68968.53125, 'learning_rate': 3.858243676575642e-05, 'epoch': 0.82}
{'loss': 9.5516, 'grad_norm': 40808.05859375, 'learning_rate': 3.857032076286427e-05, 'epoch': 0.82}
{'loss': 8.219, 'grad_norm': 544676.1875, 'learning_rate': 3.855820649643364e-05, 'epoch': 0.82}
{'loss': 8.5865, 'grad_norm': 90939.796875, 'learning_rate': 3.8546093966568935e-05, 'epoch': 0.82}
{'loss': 8.2871, 'grad_norm': 91557.2890625, 'learning_rate': 3.853398317337469e-05, 'epoch': 0.82}
{'loss': 9.1427, 'grad_norm': 121242.7109375, 'learning_rate': 3.852187411695525e-05, 'epoch': 0.82}
{'loss': 9.4254, 'grad_norm': 50509.84765625, 'learning_rate': 3.850976679741509e-05, 'epoch': 0.82}
{'loss': 8.0616, 'grad_norm': 375559.15625, 'learning_rate': 3.849766121485844e-05, 'epoch': 0.82}
{'loss': 8.8093, 'grad_norm': 249016.5, 'learning_rate': 3.848555736938971e-05, 'epoch': 0.82}
{'loss': 9.0211, 'grad_norm': 62055.55078125, 'learning_rate': 3.8473455261113214e-05, 'epoch': 0.82}
{'loss': 7.8489, 'grad_norm': 249885.234375, 'learning_rate': 3.84613548901334e-05, 'epoch': 0.82}
{'loss': 9.0766, 'grad_norm': 150507.9375, 'learning_rate': 3.844925625655455e-05, 'epoch': 0.82}
{'loss': 8.3837, 'grad_norm': 318281.875, 'learning_rate': 3.843715936048085e-05, 'epoch': 0.82}
{'loss': 8.171, 'grad_norm': 76456.1953125, 'learning_rate': 3.842506420201665e-05, 'epoch': 0.82}
{'loss': 9.326, 'grad_norm': 356474.90625, 'learning_rate': 3.841297078126624e-05, 'epoch': 0.82}
{'loss': 7.6556, 'grad_norm': 89509.640625, 'learning_rate': 3.840087909833379e-05, 'epoch': 0.82}
{'loss': 9.0432, 'grad_norm': 232573.109375, 'learning_rate': 3.838878915332371e-05, 'epoch': 0.82}
{'loss': 9.215, 'grad_norm': 24099.818359375, 'learning_rate': 3.837670094634005e-05, 'epoch': 0.82}
{'loss': 8.6961, 'grad_norm': 431674.40625, 'learning_rate': 3.836461447748709e-05, 'epoch': 0.82}
{'loss': 9.3196, 'grad_norm': 206495.0625, 'learning_rate': 3.8352529746869026e-05, 'epoch': 0.82}
{'loss': 8.9226, 'grad_norm': 172308.21875, 'learning_rate': 3.834044675459003e-05, 'epoch': 0.82}
{'loss': 8.6795, 'grad_norm': 167118.609375, 'learning_rate': 3.8328365500754265e-05, 'epoch': 0.82}
{'loss': 9.4105, 'grad_norm': 102841.40625, 'learning_rate': 3.831628598546589e-05, 'epoch': 0.82}
{'loss': 9.5654, 'grad_norm': 876677.4375, 'learning_rate': 3.8304208208828994e-05, 'epoch': 0.82}
{'loss': 8.3806, 'grad_norm': 36207.265625, 'learning_rate': 3.8292132170947755e-05, 'epoch': 0.82}
{'loss': 8.7272, 'grad_norm': 124023.8515625, 'learning_rate': 3.828005787192626e-05, 'epoch': 0.82}
{'loss': 9.282, 'grad_norm': 122598.0390625, 'learning_rate': 3.826798531186862e-05, 'epoch': 0.82}
{'loss': 8.3958, 'grad_norm': 831187.625, 'learning_rate': 3.8255914490878774e-05, 'epoch': 0.82}
{'loss': 9.0503, 'grad_norm': 84491.671875, 'learning_rate': 3.824384540906093e-05, 'epoch': 0.82}
{'loss': 8.3564, 'grad_norm': 104914.4609375, 'learning_rate': 3.8231778066519126e-05, 'epoch': 0.82}
{'loss': 9.49, 'grad_norm': 225933.640625, 'learning_rate': 3.821971246335732e-05, 'epoch': 0.82}
{'loss': 8.2803, 'grad_norm': 1218033.25, 'learning_rate': 3.8207648599679616e-05, 'epoch': 0.82}
{'loss': 8.3546, 'grad_norm': 69849.2421875, 'learning_rate': 3.8195586475589903e-05, 'epoch': 0.82}
{'loss': 8.4683, 'grad_norm': 29101.392578125, 'learning_rate': 3.818352609119216e-05, 'epoch': 0.82}
{'loss': 8.7422, 'grad_norm': 34412.9609375, 'learning_rate': 3.8171467446590446e-05, 'epoch': 0.82}
{'loss': 8.7905, 'grad_norm': 20453.48828125, 'learning_rate': 3.81594105418887e-05, 'epoch': 0.82}
{'loss': 8.2611, 'grad_norm': 1037825.8125, 'learning_rate': 3.8147355377190877e-05, 'epoch': 0.82}
{'loss': 8.9276, 'grad_norm': 377236.9375, 'learning_rate': 3.813530195260085e-05, 'epoch': 0.82}
{'loss': 8.5899, 'grad_norm': 282664.53125, 'learning_rate': 3.81232502682225e-05, 'epoch': 0.82}
{'loss': 8.9701, 'grad_norm': 72168.671875, 'learning_rate': 3.811120032415972e-05, 'epoch': 0.82}
{'loss': 9.7674, 'grad_norm': 59349.46875, 'learning_rate': 3.809915212051648e-05, 'epoch': 0.82}
{'loss': 9.3996, 'grad_norm': 302672.53125, 'learning_rate': 3.808710565739668e-05, 'epoch': 0.82}
{'loss': 8.8807, 'grad_norm': 192469.765625, 'learning_rate': 3.807506093490401e-05, 'epoch': 0.82}
{'loss': 8.8058, 'grad_norm': 62693.42578125, 'learning_rate': 3.806301795314237e-05, 'epoch': 0.82}
{'loss': 9.8903, 'grad_norm': 121853.5546875, 'learning_rate': 3.805097671221559e-05, 'epoch': 0.82}
{'loss': 8.9195, 'grad_norm': 50618.828125, 'learning_rate': 3.803893721222749e-05, 'epoch': 0.82}
{'loss': 9.3665, 'grad_norm': 37054.73046875, 'learning_rate': 3.802689945328181e-05, 'epoch': 0.82}
