  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 20.3346, 'grad_norm': 6547426.0, 'learning_rate': 9.014913902132759e-06, 'epoch': 0.23}
{'loss': 18.8759, 'grad_norm': 6447487.0, 'learning_rate': 9.014637197834773e-06, 'epoch': 0.23}
{'loss': 18.7547, 'grad_norm': 16886194.0, 'learning_rate': 9.01436045892787e-06, 'epoch': 0.23}
{'loss': 20.4181, 'grad_norm': 5689039.0, 'learning_rate': 9.014083685414437e-06, 'epoch': 0.23}
{'loss': 19.7684, 'grad_norm': 26605620.0, 'learning_rate': 9.013806877296858e-06, 'epoch': 0.23}
{'loss': 18.6566, 'grad_norm': 6776202.0, 'learning_rate': 9.013530034577518e-06, 'epoch': 0.23}
{'loss': 20.669, 'grad_norm': 4857963.0, 'learning_rate': 9.013253157258806e-06, 'epoch': 0.23}
{'loss': 19.9792, 'grad_norm': 36595360.0, 'learning_rate': 9.012976245343106e-06, 'epoch': 0.23}
{'loss': 19.2408, 'grad_norm': 36949044.0, 'learning_rate': 9.012699298832807e-06, 'epoch': 0.23}
{'loss': 19.2912, 'grad_norm': 9786436.0, 'learning_rate': 9.012422317730299e-06, 'epoch': 0.23}
{'loss': 19.6381, 'grad_norm': 4180852.25, 'learning_rate': 9.012145302037966e-06, 'epoch': 0.23}
{'loss': 19.6746, 'grad_norm': 3294712.75, 'learning_rate': 9.011868251758195e-06, 'epoch': 0.23}
{'loss': 19.8376, 'grad_norm': 16459058.0, 'learning_rate': 9.011591166893379e-06, 'epoch': 0.23}
{'loss': 19.0799, 'grad_norm': 31462638.0, 'learning_rate': 9.011314047445905e-06, 'epoch': 0.23}
{'loss': 19.5598, 'grad_norm': 3335424.5, 'learning_rate': 9.01103689341816e-06, 'epoch': 0.23}
{'loss': 19.648, 'grad_norm': 3105042.0, 'learning_rate': 9.010759704812534e-06, 'epoch': 0.23}
{'loss': 18.4785, 'grad_norm': 9414255.0, 'learning_rate': 9.010482481631418e-06, 'epoch': 0.23}
{'loss': 20.0228, 'grad_norm': 4994956.0, 'learning_rate': 9.0102052238772e-06, 'epoch': 0.23}
{'loss': 19.4624, 'grad_norm': 6351882.0, 'learning_rate': 9.009927931552272e-06, 'epoch': 0.23}
{'loss': 18.6803, 'grad_norm': 14228876.0, 'learning_rate': 9.009650604659024e-06, 'epoch': 0.23}
{'loss': 19.697, 'grad_norm': 16718436.0, 'learning_rate': 9.009373243199844e-06, 'epoch': 0.23}
{'loss': 19.6331, 'grad_norm': 10380498.0, 'learning_rate': 9.009095847177127e-06, 'epoch': 0.23}
{'loss': 19.2246, 'grad_norm': 6525875.5, 'learning_rate': 9.008818416593262e-06, 'epoch': 0.23}
{'loss': 19.8067, 'grad_norm': 334425088.0, 'learning_rate': 9.008540951450642e-06, 'epoch': 0.23}
{'loss': 19.6542, 'grad_norm': 9249327.0, 'learning_rate': 9.008263451751658e-06, 'epoch': 0.23}
{'loss': 19.7192, 'grad_norm': 3761374.0, 'learning_rate': 9.007985917498702e-06, 'epoch': 0.23}
{'loss': 19.7725, 'grad_norm': 6306392.5, 'learning_rate': 9.007708348694166e-06, 'epoch': 0.23}
{'loss': 20.0886, 'grad_norm': 79136840.0, 'learning_rate': 9.007430745340447e-06, 'epoch': 0.23}
{'loss': 19.7277, 'grad_norm': 13491961.0, 'learning_rate': 9.007153107439931e-06, 'epoch': 0.23}
{'loss': 19.5786, 'grad_norm': 31366200.0, 'learning_rate': 9.006875434995019e-06, 'epoch': 0.23}
{'loss': 20.2897, 'grad_norm': 80329424.0, 'learning_rate': 9.006597728008099e-06, 'epoch': 0.23}
{'loss': 19.7812, 'grad_norm': 144821776.0, 'learning_rate': 9.006319986481568e-06, 'epoch': 0.23}
{'loss': 19.2334, 'grad_norm': 5901262.0, 'learning_rate': 9.006042210417819e-06, 'epoch': 0.23}
{'loss': 19.1778, 'grad_norm': 2318051.25, 'learning_rate': 9.005764399819247e-06, 'epoch': 0.23}
{'loss': 19.4113, 'grad_norm': 6661487.5, 'learning_rate': 9.005486554688247e-06, 'epoch': 0.23}
{'loss': 19.8722, 'grad_norm': 1998612.0, 'learning_rate': 9.005208675027215e-06, 'epoch': 0.23}
{'loss': 19.6664, 'grad_norm': 48762012.0, 'learning_rate': 9.004930760838544e-06, 'epoch': 0.23}
{'loss': 19.9035, 'grad_norm': 3165114.0, 'learning_rate': 9.004652812124633e-06, 'epoch': 0.23}
{'loss': 20.5609, 'grad_norm': 11633043.0, 'learning_rate': 9.004374828887875e-06, 'epoch': 0.23}
{'loss': 18.8017, 'grad_norm': 2546921.25, 'learning_rate': 9.00409681113067e-06, 'epoch': 0.23}
{'loss': 19.4036, 'grad_norm': 11788402.0, 'learning_rate': 9.003818758855412e-06, 'epoch': 0.23}
{'loss': 19.7604, 'grad_norm': 11905535.0, 'learning_rate': 9.0035406720645e-06, 'epoch': 0.23}
{'loss': 18.561, 'grad_norm': 6224953.0, 'learning_rate': 9.003262550760328e-06, 'epoch': 0.23}
{'loss': 19.5493, 'grad_norm': 3575965.5, 'learning_rate': 9.002984394945298e-06, 'epoch': 0.23}
{'loss': 20.3588, 'grad_norm': 1873331.75, 'learning_rate': 9.002706204621802e-06, 'epoch': 0.23}
{'loss': 20.0773, 'grad_norm': 2512825.25, 'learning_rate': 9.002427979792246e-06, 'epoch': 0.23}
{'loss': 18.0263, 'grad_norm': 12304462.0, 'learning_rate': 9.002149720459022e-06, 'epoch': 0.23}
{'loss': 19.7947, 'grad_norm': 14577353.0, 'learning_rate': 9.001871426624529e-06, 'epoch': 0.23}
{'loss': 19.7157, 'grad_norm': 16019118.0, 'learning_rate': 9.00159309829117e-06, 'epoch': 0.23}
{'loss': 19.47, 'grad_norm': 8731508.0, 'learning_rate': 9.001314735461344e-06, 'epoch': 0.23}
{'loss': 19.1793, 'grad_norm': 5738704.5, 'learning_rate': 9.001036338137447e-06, 'epoch': 0.23}
{'loss': 20.3648, 'grad_norm': 6042522.0, 'learning_rate': 9.000757906321882e-06, 'epoch': 0.23}
{'loss': 18.3769, 'grad_norm': 14486095.0, 'learning_rate': 9.000479440017047e-06, 'epoch': 0.23}
{'loss': 19.5012, 'grad_norm': 2793514.5, 'learning_rate': 9.000200939225345e-06, 'epoch': 0.23}
{'loss': 19.0885, 'grad_norm': 19943226.0, 'learning_rate': 8.999922403949178e-06, 'epoch': 0.23}
{'loss': 19.4475, 'grad_norm': 4525528.5, 'learning_rate': 8.99964383419094e-06, 'epoch': 0.23}
{'loss': 19.3057, 'grad_norm': 7526816.5, 'learning_rate': 8.999365229953041e-06, 'epoch': 0.23}
{'loss': 20.0207, 'grad_norm': 29801764.0, 'learning_rate': 8.99908659123788e-06, 'epoch': 0.23}
{'loss': 19.2413, 'grad_norm': 23062376.0, 'learning_rate': 8.998807918047858e-06, 'epoch': 0.23}
{'loss': 19.5414, 'grad_norm': 2139852.5, 'learning_rate': 8.998529210385376e-06, 'epoch': 0.23}
{'loss': 19.9414, 'grad_norm': 2835425.0, 'learning_rate': 8.998250468252839e-06, 'epoch': 0.23}
{'loss': 19.1322, 'grad_norm': 31367788.0, 'learning_rate': 8.997971691652649e-06, 'epoch': 0.23}
{'loss': 19.6175, 'grad_norm': 7811751.0, 'learning_rate': 8.997692880587207e-06, 'epoch': 0.23}
{'loss': 19.2957, 'grad_norm': 99568216.0, 'learning_rate': 8.997414035058924e-06, 'epoch': 0.23}
{'loss': 20.2166, 'grad_norm': 45218008.0, 'learning_rate': 8.997135155070196e-06, 'epoch': 0.23}
{'loss': 19.9036, 'grad_norm': 40117180.0, 'learning_rate': 8.996856240623429e-06, 'epoch': 0.23}
{'loss': 20.2622, 'grad_norm': 7323500.0, 'learning_rate': 8.99657729172103e-06, 'epoch': 0.23}
{'loss': 19.0299, 'grad_norm': 6343573.0, 'learning_rate': 8.996298308365402e-06, 'epoch': 0.23}
{'loss': 20.3423, 'grad_norm': 190054816.0, 'learning_rate': 8.99601929055895e-06, 'epoch': 0.23}
{'loss': 19.5987, 'grad_norm': 12118488.0, 'learning_rate': 8.99574023830408e-06, 'epoch': 0.23}
{'loss': 19.6398, 'grad_norm': 19223162.0, 'learning_rate': 8.995461151603196e-06, 'epoch': 0.23}
{'loss': 20.2674, 'grad_norm': 7700560.0, 'learning_rate': 8.995182030458707e-06, 'epoch': 0.23}
{'loss': 19.3295, 'grad_norm': 8580742.0, 'learning_rate': 8.994902874873016e-06, 'epoch': 0.23}
{'loss': 19.5154, 'grad_norm': 15619284.0, 'learning_rate': 8.99462368484853e-06, 'epoch': 0.23}
{'loss': 19.8136, 'grad_norm': 3724697.0, 'learning_rate': 8.994344460387657e-06, 'epoch': 0.23}
{'loss': 19.1871, 'grad_norm': 1685066.625, 'learning_rate': 8.994065201492804e-06, 'epoch': 0.23}
{'loss': 19.6134, 'grad_norm': 39472900.0, 'learning_rate': 8.993785908166379e-06, 'epoch': 0.23}
{'loss': 20.5773, 'grad_norm': 3550544.25, 'learning_rate': 8.993506580410787e-06, 'epoch': 0.23}
{'loss': 20.4068, 'grad_norm': 7279241.5, 'learning_rate': 8.99322721822844e-06, 'epoch': 0.23}
{'loss': 20.8671, 'grad_norm': 6593896.5, 'learning_rate': 8.992947821621742e-06, 'epoch': 0.23}
{'loss': 19.7103, 'grad_norm': 11126142.0, 'learning_rate': 8.992668390593105e-06, 'epoch': 0.23}
{'loss': 18.5037, 'grad_norm': 39239216.0, 'learning_rate': 8.992388925144934e-06, 'epoch': 0.23}
{'loss': 20.0165, 'grad_norm': 4843834.0, 'learning_rate': 8.992109425279643e-06, 'epoch': 0.23}
{'loss': 20.2745, 'grad_norm': 2539055.0, 'learning_rate': 8.99182989099964e-06, 'epoch': 0.23}
{'loss': 20.5299, 'grad_norm': 2261918.75, 'learning_rate': 8.991550322307331e-06, 'epoch': 0.23}
{'loss': 19.4071, 'grad_norm': 6163078.5, 'learning_rate': 8.991270719205131e-06, 'epoch': 0.23}
{'loss': 19.2032, 'grad_norm': 10480785.0, 'learning_rate': 8.99099108169545e-06, 'epoch': 0.23}
{'loss': 19.2291, 'grad_norm': 9479940.0, 'learning_rate': 8.990711409780695e-06, 'epoch': 0.23}
{'loss': 19.2839, 'grad_norm': 38957508.0, 'learning_rate': 8.990431703463281e-06, 'epoch': 0.23}
{'loss': 19.5633, 'grad_norm': 42951896.0, 'learning_rate': 8.990151962745615e-06, 'epoch': 0.23}
{'loss': 19.7303, 'grad_norm': 10616789.0, 'learning_rate': 8.98987218763011e-06, 'epoch': 0.23}
{'loss': 19.8879, 'grad_norm': 2588959.75, 'learning_rate': 8.989592378119181e-06, 'epoch': 0.23}
{'loss': 18.0317, 'grad_norm': 4357679.5, 'learning_rate': 8.989312534215238e-06, 'epoch': 0.23}
{'loss': 19.8657, 'grad_norm': 12164730.0, 'learning_rate': 8.989032655920694e-06, 'epoch': 0.23}
{'loss': 18.6266, 'grad_norm': 3253179.75, 'learning_rate': 8.988752743237958e-06, 'epoch': 0.23}
{'loss': 19.2954, 'grad_norm': 14171493.0, 'learning_rate': 8.988472796169448e-06, 'epoch': 0.23}
{'loss': 19.6411, 'grad_norm': 8695644.0, 'learning_rate': 8.988192814717576e-06, 'epoch': 0.23}
{'loss': 19.9607, 'grad_norm': 7474577.0, 'learning_rate': 8.987912798884754e-06, 'epoch': 0.23}
{'loss': 19.7921, 'grad_norm': 5268567.5, 'learning_rate': 8.987632748673397e-06, 'epoch': 0.23}
{'loss': 19.2825, 'grad_norm': 7613411.5, 'learning_rate': 8.98735266408592e-06, 'epoch': 0.23}
{'loss': 18.8018, 'grad_norm': 6988964.0, 'learning_rate': 8.987072545124735e-06, 'epoch': 0.23}
{'loss': 19.3345, 'grad_norm': 5070269.0, 'learning_rate': 8.98679239179226e-06, 'epoch': 0.23}
{'loss': 19.6243, 'grad_norm': 6543226.5, 'learning_rate': 8.986512204090909e-06, 'epoch': 0.23}
{'loss': 19.5267, 'grad_norm': 4656535.0, 'learning_rate': 8.986231982023098e-06, 'epoch': 0.23}
{'loss': 19.5302, 'grad_norm': 20262360.0, 'learning_rate': 8.98595172559124e-06, 'epoch': 0.23}
{'loss': 19.1635, 'grad_norm': 44627396.0, 'learning_rate': 8.985671434797751e-06, 'epoch': 0.23}
{'loss': 18.9939, 'grad_norm': 5191069.5, 'learning_rate': 8.985391109645051e-06, 'epoch': 0.23}
{'loss': 20.2217, 'grad_norm': 9569251.0, 'learning_rate': 8.985110750135557e-06, 'epoch': 0.23}
{'loss': 19.3465, 'grad_norm': 13918841.0, 'learning_rate': 8.984830356271681e-06, 'epoch': 0.23}
{'loss': 20.815, 'grad_norm': 4096097.75, 'learning_rate': 8.984549928055844e-06, 'epoch': 0.23}
{'loss': 19.5522, 'grad_norm': 6348658.5, 'learning_rate': 8.984269465490461e-06, 'epoch': 0.23}
{'loss': 20.0326, 'grad_norm': 8062267.0, 'learning_rate': 8.983988968577951e-06, 'epoch': 0.23}
{'loss': 20.95, 'grad_norm': 6562704.0, 'learning_rate': 8.983708437320732e-06, 'epoch': 0.23}
{'loss': 21.01, 'grad_norm': 4743841.0, 'learning_rate': 8.983427871721223e-06, 'epoch': 0.23}
{'loss': 19.5661, 'grad_norm': 11022077.0, 'learning_rate': 8.983147271781843e-06, 'epoch': 0.23}
{'loss': 20.0786, 'grad_norm': 12057606.0, 'learning_rate': 8.98286663750501e-06, 'epoch': 0.23}
{'loss': 19.9009, 'grad_norm': 66039548.0, 'learning_rate': 8.982585968893143e-06, 'epoch': 0.23}
{'loss': 20.0401, 'grad_norm': 6584794.0, 'learning_rate': 8.982305265948661e-06, 'epoch': 0.23}
{'loss': 18.7867, 'grad_norm': 5871407.0, 'learning_rate': 8.982024528673986e-06, 'epoch': 0.23}
{'loss': 20.3837, 'grad_norm': 15544623.0, 'learning_rate': 8.981743757071536e-06, 'epoch': 0.23}
{'loss': 19.3863, 'grad_norm': 125111032.0, 'learning_rate': 8.981462951143733e-06, 'epoch': 0.23}
{'loss': 20.0573, 'grad_norm': 4306213.5, 'learning_rate': 8.981182110892997e-06, 'epoch': 0.23}
{'loss': 20.1334, 'grad_norm': 1895468.375, 'learning_rate': 8.980901236321749e-06, 'epoch': 0.23}
{'loss': 19.6813, 'grad_norm': 48899144.0, 'learning_rate': 8.98062032743241e-06, 'epoch': 0.23}
{'loss': 19.1868, 'grad_norm': 16637701.0, 'learning_rate': 8.980339384227404e-06, 'epoch': 0.23}
{'loss': 20.007, 'grad_norm': 2548303.0, 'learning_rate': 8.980058406709149e-06, 'epoch': 0.23}
{'loss': 19.55, 'grad_norm': 7093923.0, 'learning_rate': 8.979777394880069e-06, 'epoch': 0.23}
{'loss': 19.8053, 'grad_norm': 5244964.5, 'learning_rate': 8.979496348742587e-06, 'epoch': 0.23}
{'loss': 19.5308, 'grad_norm': 5330294.5, 'learning_rate': 8.979215268299126e-06, 'epoch': 0.23}
{'loss': 20.5512, 'grad_norm': 5845379.5, 'learning_rate': 8.978934153552107e-06, 'epoch': 0.23}
{'loss': 20.1963, 'grad_norm': 7288366.0, 'learning_rate': 8.97865300450396e-06, 'epoch': 0.23}
{'loss': 19.4285, 'grad_norm': 3830461.0, 'learning_rate': 8.9783718211571e-06, 'epoch': 0.23}
{'loss': 19.9327, 'grad_norm': 12332872.0, 'learning_rate': 8.978090603513954e-06, 'epoch': 0.23}
{'loss': 20.4161, 'grad_norm': 3115225.5, 'learning_rate': 8.97780935157695e-06, 'epoch': 0.23}
{'loss': 19.1325, 'grad_norm': 13091406.0, 'learning_rate': 8.977528065348507e-06, 'epoch': 0.23}
{'loss': 19.1452, 'grad_norm': 23210264.0, 'learning_rate': 8.977246744831053e-06, 'epoch': 0.23}
{'loss': 21.2461, 'grad_norm': 6549496.5, 'learning_rate': 8.976965390027013e-06, 'epoch': 0.23}
{'loss': 20.0276, 'grad_norm': 9457454.0, 'learning_rate': 8.976684000938814e-06, 'epoch': 0.23}
{'loss': 20.2537, 'grad_norm': 5993050.5, 'learning_rate': 8.976402577568876e-06, 'epoch': 0.23}
{'loss': 19.7433, 'grad_norm': 5264902.0, 'learning_rate': 8.976121119919633e-06, 'epoch': 0.23}
{'loss': 19.3591, 'grad_norm': 14179352.0, 'learning_rate': 8.975839627993505e-06, 'epoch': 0.23}
{'loss': 19.6716, 'grad_norm': 18254744.0, 'learning_rate': 8.97555810179292e-06, 'epoch': 0.23}
{'loss': 20.3406, 'grad_norm': 4736779.5, 'learning_rate': 8.975276541320308e-06, 'epoch': 0.23}
{'loss': 19.9977, 'grad_norm': 11529275.0, 'learning_rate': 8.974994946578094e-06, 'epoch': 0.23}
{'loss': 21.2714, 'grad_norm': 7846079.0, 'learning_rate': 8.974713317568704e-06, 'epoch': 0.23}
{'loss': 19.4657, 'grad_norm': 12208031.0, 'learning_rate': 8.97443165429457e-06, 'epoch': 0.23}
{'loss': 20.2244, 'grad_norm': 13249149.0, 'learning_rate': 8.974149956758115e-06, 'epoch': 0.23}
{'loss': 18.646, 'grad_norm': 2968890.0, 'learning_rate': 8.973868224961773e-06, 'epoch': 0.23}
{'loss': 19.4252, 'grad_norm': 4731212.5, 'learning_rate': 8.97358645890797e-06, 'epoch': 0.23}
{'loss': 20.5556, 'grad_norm': 4828738.0, 'learning_rate': 8.973304658599132e-06, 'epoch': 0.23}
{'loss': 19.9883, 'grad_norm': 6755379.0, 'learning_rate': 8.973022824037692e-06, 'epoch': 0.23}
{'loss': 19.5272, 'grad_norm': 8302786.5, 'learning_rate': 8.97274095522608e-06, 'epoch': 0.23}
{'loss': 20.135, 'grad_norm': 6640375.5, 'learning_rate': 8.972459052166725e-06, 'epoch': 0.23}
{'loss': 19.5442, 'grad_norm': 18665434.0, 'learning_rate': 8.972177114862056e-06, 'epoch': 0.23}
{'loss': 19.415, 'grad_norm': 5158935.0, 'learning_rate': 8.971895143314501e-06, 'epoch': 0.23}
{'loss': 20.3814, 'grad_norm': 2690163.25, 'learning_rate': 8.971613137526498e-06, 'epoch': 0.23}
{'loss': 19.1516, 'grad_norm': 2863194.0, 'learning_rate': 8.971331097500475e-06, 'epoch': 0.23}
{'loss': 20.0955, 'grad_norm': 25528400.0, 'learning_rate': 8.97104902323886e-06, 'epoch': 0.23}
{'loss': 20.6174, 'grad_norm': 2993238.75, 'learning_rate': 8.97076691474409e-06, 'epoch': 0.23}
{'loss': 19.5733, 'grad_norm': 28321522.0, 'learning_rate': 8.97048477201859e-06, 'epoch': 0.23}
{'loss': 19.3531, 'grad_norm': 3008978.25, 'learning_rate': 8.970202595064801e-06, 'epoch': 0.23}
{'loss': 19.8911, 'grad_norm': 9789999.0, 'learning_rate': 8.969920383885149e-06, 'epoch': 0.23}
{'loss': 19.0107, 'grad_norm': 3767893.75, 'learning_rate': 8.969638138482069e-06, 'epoch': 0.23}
{'loss': 20.9928, 'grad_norm': 16545537.0, 'learning_rate': 8.969355858857994e-06, 'epoch': 0.23}
{'loss': 20.1356, 'grad_norm': 7417872.5, 'learning_rate': 8.969073545015357e-06, 'epoch': 0.23}
{'loss': 19.2703, 'grad_norm': 5503960.0, 'learning_rate': 8.968791196956595e-06, 'epoch': 0.23}
{'loss': 19.908, 'grad_norm': 3946339.5, 'learning_rate': 8.968508814684136e-06, 'epoch': 0.23}
{'loss': 19.3918, 'grad_norm': 5650259.5, 'learning_rate': 8.968226398200418e-06, 'epoch': 0.23}
{'loss': 19.7759, 'grad_norm': 94367760.0, 'learning_rate': 8.967943947507877e-06, 'epoch': 0.23}
{'loss': 19.3952, 'grad_norm': 11739738.0, 'learning_rate': 8.967661462608945e-06, 'epoch': 0.23}
{'loss': 19.9473, 'grad_norm': 3952193.0, 'learning_rate': 8.96737894350606e-06, 'epoch': 0.23}
{'loss': 20.8899, 'grad_norm': 7278231.5, 'learning_rate': 8.967096390201653e-06, 'epoch': 0.23}
{'loss': 19.8214, 'grad_norm': 5765578.0, 'learning_rate': 8.966813802698165e-06, 'epoch': 0.23}
{'loss': 20.3758, 'grad_norm': 110965392.0, 'learning_rate': 8.966531180998028e-06, 'epoch': 0.23}
{'loss': 19.8478, 'grad_norm': 2599684.25, 'learning_rate': 8.966248525103683e-06, 'epoch': 0.23}
{'loss': 20.1548, 'grad_norm': 3394656.75, 'learning_rate': 8.96596583501756e-06, 'epoch': 0.23}
{'loss': 20.0572, 'grad_norm': 62086120.0, 'learning_rate': 8.965683110742102e-06, 'epoch': 0.23}
{'loss': 19.2919, 'grad_norm': 9712545.0, 'learning_rate': 8.965400352279745e-06, 'epoch': 0.23}
{'loss': 20.7707, 'grad_norm': 3276177.0, 'learning_rate': 8.965117559632923e-06, 'epoch': 0.23}
{'loss': 19.8994, 'grad_norm': 6342877.5, 'learning_rate': 8.964834732804079e-06, 'epoch': 0.23}
{'loss': 19.0826, 'grad_norm': 6065132.0, 'learning_rate': 8.964551871795649e-06, 'epoch': 0.23}
{'loss': 19.9509, 'grad_norm': 12427977.0, 'learning_rate': 8.96426897661007e-06, 'epoch': 0.23}
{'loss': 19.5629, 'grad_norm': 3726835.75, 'learning_rate': 8.96398604724978e-06, 'epoch': 0.23}
{'loss': 19.3993, 'grad_norm': 3609507.5, 'learning_rate': 8.963703083717223e-06, 'epoch': 0.23}
{'loss': 19.3514, 'grad_norm': 16809296.0, 'learning_rate': 8.963420086014833e-06, 'epoch': 0.23}
{'loss': 18.8706, 'grad_norm': 6707139.5, 'learning_rate': 8.963137054145053e-06, 'epoch': 0.23}
{'loss': 19.1448, 'grad_norm': 2530107.25, 'learning_rate': 8.962853988110323e-06, 'epoch': 0.23}
{'loss': 19.5681, 'grad_norm': 25796040.0, 'learning_rate': 8.96257088791308e-06, 'epoch': 0.23}
{'loss': 19.0695, 'grad_norm': 6169726.0, 'learning_rate': 8.962287753555768e-06, 'epoch': 0.23}
{'loss': 19.7969, 'grad_norm': 11249218.0, 'learning_rate': 8.962004585040826e-06, 'epoch': 0.23}
{'loss': 19.099, 'grad_norm': 2666340.5, 'learning_rate': 8.961721382370696e-06, 'epoch': 0.23}
{'loss': 20.0064, 'grad_norm': 11026198.0, 'learning_rate': 8.961438145547819e-06, 'epoch': 0.23}
{'loss': 19.5014, 'grad_norm': 9173595.0, 'learning_rate': 8.961154874574636e-06, 'epoch': 0.23}
{'loss': 20.579, 'grad_norm': 1763816.125, 'learning_rate': 8.96087156945359e-06, 'epoch': 0.23}
{'loss': 19.7719, 'grad_norm': 5541155.5, 'learning_rate': 8.960588230187122e-06, 'epoch': 0.23}
{'loss': 20.9993, 'grad_norm': 4770299.0, 'learning_rate': 8.960304856777676e-06, 'epoch': 0.23}
{'loss': 20.0804, 'grad_norm': 15538308.0, 'learning_rate': 8.960021449227694e-06, 'epoch': 0.23}
{'loss': 19.955, 'grad_norm': 4014287.0, 'learning_rate': 8.95973800753962e-06, 'epoch': 0.23}
{'loss': 19.2875, 'grad_norm': 8126567.0, 'learning_rate': 8.959454531715897e-06, 'epoch': 0.23}
{'loss': 19.9732, 'grad_norm': 2606806.25, 'learning_rate': 8.959171021758968e-06, 'epoch': 0.23}
{'loss': 19.3079, 'grad_norm': 19690372.0, 'learning_rate': 8.958887477671279e-06, 'epoch': 0.23}
{'loss': 19.0968, 'grad_norm': 11856499.0, 'learning_rate': 8.958603899455273e-06, 'epoch': 0.23}
{'loss': 20.5581, 'grad_norm': 4034299.0, 'learning_rate': 8.958320287113393e-06, 'epoch': 0.23}
{'loss': 19.3653, 'grad_norm': 7173991.5, 'learning_rate': 8.958036640648087e-06, 'epoch': 0.23}
{'loss': 20.4186, 'grad_norm': 6796396.0, 'learning_rate': 8.9577529600618e-06, 'epoch': 0.23}
{'loss': 19.1289, 'grad_norm': 3087087.75, 'learning_rate': 8.957469245356975e-06, 'epoch': 0.23}
{'loss': 19.3882, 'grad_norm': 12850751.0, 'learning_rate': 8.957185496536059e-06, 'epoch': 0.23}
{'loss': 19.0384, 'grad_norm': 4208528.0, 'learning_rate': 8.956901713601499e-06, 'epoch': 0.23}
{'loss': 20.3739, 'grad_norm': 4394302.5, 'learning_rate': 8.95661789655574e-06, 'epoch': 0.23}
{'loss': 19.6163, 'grad_norm': 12458865.0, 'learning_rate': 8.956334045401231e-06, 'epoch': 0.23}
{'loss': 19.0206, 'grad_norm': 8104921.0, 'learning_rate': 8.956050160140415e-06, 'epoch': 0.23}
{'loss': 20.1413, 'grad_norm': 9155326.0, 'learning_rate': 8.955766240775744e-06, 'epoch': 0.23}
{'loss': 19.8788, 'grad_norm': 6718823.0, 'learning_rate': 8.955482287309662e-06, 'epoch': 0.23}
{'loss': 18.8612, 'grad_norm': 14030371.0, 'learning_rate': 8.95519829974462e-06, 'epoch': 0.23}
{'loss': 20.0417, 'grad_norm': 2342811.5, 'learning_rate': 8.954914278083063e-06, 'epoch': 0.23}
{'loss': 20.393, 'grad_norm': 14519356.0, 'learning_rate': 8.95463022232744e-06, 'epoch': 0.23}
{'loss': 20.1705, 'grad_norm': 8082255.0, 'learning_rate': 8.954346132480202e-06, 'epoch': 0.23}
{'loss': 18.7789, 'grad_norm': 21692004.0, 'learning_rate': 8.954062008543795e-06, 'epoch': 0.23}
{'loss': 19.9623, 'grad_norm': 7939265.5, 'learning_rate': 8.953777850520672e-06, 'epoch': 0.23}
{'loss': 19.6578, 'grad_norm': 14114613.0, 'learning_rate': 8.95349365841328e-06, 'epoch': 0.23}
{'loss': 18.8149, 'grad_norm': 3990591.0, 'learning_rate': 8.953209432224068e-06, 'epoch': 0.23}
{'loss': 20.5988, 'grad_norm': 23272190.0, 'learning_rate': 8.95292517195549e-06, 'epoch': 0.23}
{'loss': 19.3638, 'grad_norm': 8598067.0, 'learning_rate': 8.952640877609992e-06, 'epoch': 0.23}
{'loss': 20.006, 'grad_norm': 11001766.0, 'learning_rate': 8.95235654919003e-06, 'epoch': 0.23}
