  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.0234, 'grad_norm': 11090.173828125, 'learning_rate': 0.0019911001181621827, 'epoch': 0.07}
{'loss': 25.9631, 'grad_norm': 3610.075439453125, 'learning_rate': 0.0019910877541447903, 'epoch': 0.07}
{'loss': 26.6998, 'grad_norm': 5728.3583984375, 'learning_rate': 0.0019910753815835444, 'epoch': 0.07}
{'loss': 26.6007, 'grad_norm': 5528.91552734375, 'learning_rate': 0.001991063000478551, 'epoch': 0.07}
{'loss': 27.3017, 'grad_norm': 166875.109375, 'learning_rate': 0.001991050610829917, 'epoch': 0.07}
{'loss': 26.0322, 'grad_norm': 1546159.125, 'learning_rate': 0.001991038212637749, 'epoch': 0.07}
{'loss': 26.6367, 'grad_norm': 44478.4765625, 'learning_rate': 0.0019910258059021536, 'epoch': 0.07}
{'loss': 26.958, 'grad_norm': 3535.8642578125, 'learning_rate': 0.0019910133906232384, 'epoch': 0.07}
{'loss': 26.8359, 'grad_norm': 15399.775390625, 'learning_rate': 0.0019910009668011102, 'epoch': 0.07}
{'loss': 26.3985, 'grad_norm': 7031.5361328125, 'learning_rate': 0.0019909885344358766, 'epoch': 0.07}
{'loss': 26.2241, 'grad_norm': 14361.8798828125, 'learning_rate': 0.0019909760935276437, 'epoch': 0.07}
{'loss': 26.3929, 'grad_norm': 20396.419921875, 'learning_rate': 0.0019909636440765197, 'epoch': 0.07}
{'loss': 27.3213, 'grad_norm': 10713.3203125, 'learning_rate': 0.001990951186082611, 'epoch': 0.07}
{'loss': 26.7398, 'grad_norm': 1645.426025390625, 'learning_rate': 0.001990938719546026, 'epoch': 0.07}
{'loss': 26.3444, 'grad_norm': 15185.4580078125, 'learning_rate': 0.0019909262444668713, 'epoch': 0.07}
{'loss': 27.297, 'grad_norm': 7286.9375, 'learning_rate': 0.0019909137608452553, 'epoch': 0.07}
{'loss': 26.1366, 'grad_norm': 4514.357421875, 'learning_rate': 0.001990901268681285, 'epoch': 0.07}
{'loss': 26.2957, 'grad_norm': 4751.40283203125, 'learning_rate': 0.001990888767975068, 'epoch': 0.07}
{'loss': 26.0856, 'grad_norm': 8425.890625, 'learning_rate': 0.0019908762587267123, 'epoch': 0.07}
{'loss': 27.1379, 'grad_norm': 13929.294921875, 'learning_rate': 0.001990863740936326, 'epoch': 0.07}
{'loss': 26.0752, 'grad_norm': 4749.5673828125, 'learning_rate': 0.0019908512146040165, 'epoch': 0.07}
{'loss': 26.4246, 'grad_norm': 8991.3662109375, 'learning_rate': 0.0019908386797298926, 'epoch': 0.07}
{'loss': 26.6311, 'grad_norm': 5343.4111328125, 'learning_rate': 0.001990826136314061, 'epoch': 0.07}
{'loss': 25.8654, 'grad_norm': 6242.044921875, 'learning_rate': 0.0019908135843566314, 'epoch': 0.07}
{'loss': 26.3061, 'grad_norm': 2690.614501953125, 'learning_rate': 0.001990801023857711, 'epoch': 0.07}
{'loss': 26.5401, 'grad_norm': 51991.34375, 'learning_rate': 0.0019907884548174084, 'epoch': 0.07}
{'loss': 26.0501, 'grad_norm': 2724.982666015625, 'learning_rate': 0.0019907758772358315, 'epoch': 0.07}
{'loss': 26.2004, 'grad_norm': 2448.742919921875, 'learning_rate': 0.0019907632911130894, 'epoch': 0.07}
{'loss': 26.9322, 'grad_norm': 3893.926513671875, 'learning_rate': 0.0019907506964492905, 'epoch': 0.07}
{'loss': 26.576, 'grad_norm': 3160.668212890625, 'learning_rate': 0.001990738093244543, 'epoch': 0.07}
{'loss': 26.3971, 'grad_norm': 5739.74072265625, 'learning_rate': 0.0019907254814989553, 'epoch': 0.07}
{'loss': 26.4094, 'grad_norm': 12400.77734375, 'learning_rate': 0.001990712861212637, 'epoch': 0.07}
{'loss': 26.3654, 'grad_norm': 3586.1787109375, 'learning_rate': 0.0019907002323856964, 'epoch': 0.07}
{'loss': 26.3777, 'grad_norm': 4048.99609375, 'learning_rate': 0.0019906875950182427, 'epoch': 0.07}
{'loss': 26.8376, 'grad_norm': 3363.05078125, 'learning_rate': 0.001990674949110384, 'epoch': 0.07}
{'loss': 26.582, 'grad_norm': 2081.61474609375, 'learning_rate': 0.00199066229466223, 'epoch': 0.07}
{'loss': 26.9222, 'grad_norm': 1208.5714111328125, 'learning_rate': 0.00199064963167389, 'epoch': 0.07}
{'loss': 26.9666, 'grad_norm': 103979.2734375, 'learning_rate': 0.0019906369601454727, 'epoch': 0.07}
{'loss': 26.9697, 'grad_norm': 2992.42919921875, 'learning_rate': 0.0019906242800770877, 'epoch': 0.07}
{'loss': 26.484, 'grad_norm': 6223.357421875, 'learning_rate': 0.0019906115914688437, 'epoch': 0.07}
{'loss': 26.7397, 'grad_norm': 4034.117919921875, 'learning_rate': 0.0019905988943208506, 'epoch': 0.07}
{'loss': 27.2352, 'grad_norm': 3843.0771484375, 'learning_rate': 0.001990586188633218, 'epoch': 0.07}
{'loss': 27.1951, 'grad_norm': 4135.484375, 'learning_rate': 0.0019905734744060546, 'epoch': 0.07}
{'loss': 25.6413, 'grad_norm': 4075.975830078125, 'learning_rate': 0.001990560751639471, 'epoch': 0.07}
{'loss': 26.6937, 'grad_norm': 2532.907470703125, 'learning_rate': 0.0019905480203335764, 'epoch': 0.07}
{'loss': 25.5909, 'grad_norm': 4503.29541015625, 'learning_rate': 0.0019905352804884804, 'epoch': 0.07}
{'loss': 26.6996, 'grad_norm': 7963.20947265625, 'learning_rate': 0.001990522532104293, 'epoch': 0.07}
{'loss': 26.1035, 'grad_norm': 2597.8935546875, 'learning_rate': 0.0019905097751811243, 'epoch': 0.07}
{'loss': 26.0459, 'grad_norm': 2921.668212890625, 'learning_rate': 0.001990497009719084, 'epoch': 0.07}
{'loss': 26.1379, 'grad_norm': 25114.40234375, 'learning_rate': 0.0019904842357182824, 'epoch': 0.07}
{'loss': 26.1446, 'grad_norm': 97670.6171875, 'learning_rate': 0.0019904714531788293, 'epoch': 0.07}
{'loss': 26.4269, 'grad_norm': 4638.4765625, 'learning_rate': 0.0019904586621008347, 'epoch': 0.07}
{'loss': 26.4288, 'grad_norm': 11989.86328125, 'learning_rate': 0.0019904458624844094, 'epoch': 0.07}
{'loss': 26.3903, 'grad_norm': 4343.3115234375, 'learning_rate': 0.001990433054329664, 'epoch': 0.07}
{'loss': 27.6068, 'grad_norm': 6607.56787109375, 'learning_rate': 0.001990420237636708, 'epoch': 0.07}
{'loss': 26.7129, 'grad_norm': 12549.8525390625, 'learning_rate': 0.0019904074124056526, 'epoch': 0.07}
{'loss': 26.2824, 'grad_norm': 12892.60546875, 'learning_rate': 0.001990394578636608, 'epoch': 0.07}
{'loss': 27.1091, 'grad_norm': 5775.67333984375, 'learning_rate': 0.0019903817363296854, 'epoch': 0.07}
{'loss': 26.7301, 'grad_norm': 24753.6640625, 'learning_rate': 0.0019903688854849945, 'epoch': 0.07}
{'loss': 25.9319, 'grad_norm': 9057.7041015625, 'learning_rate': 0.001990356026102647, 'epoch': 0.07}
{'loss': 26.3888, 'grad_norm': 3426.58837890625, 'learning_rate': 0.0019903431581827532, 'epoch': 0.07}
{'loss': 26.344, 'grad_norm': 7750.17578125, 'learning_rate': 0.0019903302817254245, 'epoch': 0.07}
{'loss': 26.4202, 'grad_norm': 6587.6953125, 'learning_rate': 0.0019903173967307716, 'epoch': 0.07}
{'loss': 27.386, 'grad_norm': 2124.881591796875, 'learning_rate': 0.0019903045031989058, 'epoch': 0.07}
{'loss': 26.6072, 'grad_norm': 2538.217041015625, 'learning_rate': 0.0019902916011299374, 'epoch': 0.07}
{'loss': 27.0968, 'grad_norm': 10614.8095703125, 'learning_rate': 0.001990278690523979, 'epoch': 0.07}
{'loss': 25.6075, 'grad_norm': 10096.673828125, 'learning_rate': 0.0019902657713811406, 'epoch': 0.07}
{'loss': 26.9073, 'grad_norm': 3697.711669921875, 'learning_rate': 0.001990252843701535, 'epoch': 0.07}
{'loss': 26.1928, 'grad_norm': 4003.08642578125, 'learning_rate': 0.0019902399074852722, 'epoch': 0.07}
{'loss': 26.8231, 'grad_norm': 6499.72314453125, 'learning_rate': 0.0019902269627324644, 'epoch': 0.07}
{'loss': 26.3829, 'grad_norm': 28321.5625, 'learning_rate': 0.0019902140094432232, 'epoch': 0.07}
{'loss': 26.247, 'grad_norm': 5827.939453125, 'learning_rate': 0.00199020104761766, 'epoch': 0.07}
{'loss': 26.5653, 'grad_norm': 19532.703125, 'learning_rate': 0.001990188077255887, 'epoch': 0.07}
{'loss': 25.725, 'grad_norm': 2204.911865234375, 'learning_rate': 0.0019901750983580156, 'epoch': 0.07}
{'loss': 25.9044, 'grad_norm': 3151.182373046875, 'learning_rate': 0.001990162110924158, 'epoch': 0.07}
{'loss': 26.824, 'grad_norm': 2173.38330078125, 'learning_rate': 0.001990149114954426, 'epoch': 0.07}
{'loss': 25.8216, 'grad_norm': 2505.36474609375, 'learning_rate': 0.0019901361104489312, 'epoch': 0.07}
{'loss': 26.0485, 'grad_norm': 3207.18603515625, 'learning_rate': 0.0019901230974077866, 'epoch': 0.07}
{'loss': 25.8671, 'grad_norm': 11639.1728515625, 'learning_rate': 0.0019901100758311038, 'epoch': 0.07}
{'loss': 26.4679, 'grad_norm': 2897.203125, 'learning_rate': 0.001990097045718995, 'epoch': 0.07}
{'loss': 26.4059, 'grad_norm': 3614.765380859375, 'learning_rate': 0.001990084007071573, 'epoch': 0.07}
{'loss': 26.7792, 'grad_norm': 74385.59375, 'learning_rate': 0.0019900709598889496, 'epoch': 0.07}
{'loss': 26.8897, 'grad_norm': 15167.5224609375, 'learning_rate': 0.001990057904171238, 'epoch': 0.07}
{'loss': 26.1349, 'grad_norm': 3100.7646484375, 'learning_rate': 0.00199004483991855, 'epoch': 0.07}
{'loss': 26.7264, 'grad_norm': 1757.38134765625, 'learning_rate': 0.0019900317671309982, 'epoch': 0.07}
{'loss': 26.2244, 'grad_norm': 1560.74267578125, 'learning_rate': 0.0019900186858086964, 'epoch': 0.07}
{'loss': 26.9577, 'grad_norm': 2840.69580078125, 'learning_rate': 0.0019900055959517562, 'epoch': 0.07}
{'loss': 25.619, 'grad_norm': 3017.771728515625, 'learning_rate': 0.001989992497560291, 'epoch': 0.07}
{'loss': 26.506, 'grad_norm': 1598.567626953125, 'learning_rate': 0.0019899793906344135, 'epoch': 0.07}
{'loss': 25.9058, 'grad_norm': 5126.33203125, 'learning_rate': 0.001989966275174237, 'epoch': 0.07}
{'loss': 26.0712, 'grad_norm': 7998.21728515625, 'learning_rate': 0.0019899531511798738, 'epoch': 0.07}
{'loss': 25.9219, 'grad_norm': 5550.8388671875, 'learning_rate': 0.001989940018651438, 'epoch': 0.07}
{'loss': 25.8737, 'grad_norm': 3050.33984375, 'learning_rate': 0.0019899268775890426, 'epoch': 0.07}
{'loss': 25.8978, 'grad_norm': 6037.4208984375, 'learning_rate': 0.0019899137279928, 'epoch': 0.07}
{'loss': 26.1835, 'grad_norm': 2284.335205078125, 'learning_rate': 0.0019899005698628246, 'epoch': 0.07}
{'loss': 26.4996, 'grad_norm': 4468.86181640625, 'learning_rate': 0.0019898874031992297, 'epoch': 0.07}
{'loss': 26.1342, 'grad_norm': 8455.50390625, 'learning_rate': 0.001989874228002128, 'epoch': 0.07}
{'loss': 26.109, 'grad_norm': 10305.853515625, 'learning_rate': 0.001989861044271634, 'epoch': 0.07}
{'loss': 25.9177, 'grad_norm': 7745.27734375, 'learning_rate': 0.001989847852007861, 'epoch': 0.07}
{'loss': 25.5917, 'grad_norm': 13072.697265625, 'learning_rate': 0.0019898346512109226, 'epoch': 0.07}
{'loss': 27.0252, 'grad_norm': 4633.52587890625, 'learning_rate': 0.001989821441880933, 'epoch': 0.07}
{'loss': 26.1835, 'grad_norm': 2582.88818359375, 'learning_rate': 0.001989808224018005, 'epoch': 0.07}
{'loss': 26.7774, 'grad_norm': 6344.00244140625, 'learning_rate': 0.0019897949976222544, 'epoch': 0.07}
{'loss': 26.645, 'grad_norm': 5944.455078125, 'learning_rate': 0.0019897817626937935, 'epoch': 0.07}
{'loss': 26.0266, 'grad_norm': 3563.089111328125, 'learning_rate': 0.0019897685192327374, 'epoch': 0.07}
{'loss': 27.2963, 'grad_norm': 7101.345703125, 'learning_rate': 0.0019897552672391997, 'epoch': 0.07}
{'loss': 25.9866, 'grad_norm': 2662.28125, 'learning_rate': 0.001989742006713295, 'epoch': 0.07}
{'loss': 26.5975, 'grad_norm': 13888.8701171875, 'learning_rate': 0.0019897287376551376, 'epoch': 0.07}
{'loss': 26.0223, 'grad_norm': 25605.03515625, 'learning_rate': 0.0019897154600648412, 'epoch': 0.07}
{'loss': 26.0236, 'grad_norm': 5550.0107421875, 'learning_rate': 0.0019897021739425213, 'epoch': 0.07}
{'loss': 27.4313, 'grad_norm': 14186.5703125, 'learning_rate': 0.001989688879288292, 'epoch': 0.07}
{'loss': 25.9762, 'grad_norm': 4875.4794921875, 'learning_rate': 0.0019896755761022677, 'epoch': 0.07}
{'loss': 26.0373, 'grad_norm': 23434.361328125, 'learning_rate': 0.0019896622643845634, 'epoch': 0.07}
{'loss': 26.4656, 'grad_norm': 5121.91796875, 'learning_rate': 0.0019896489441352935, 'epoch': 0.07}
{'loss': 26.2478, 'grad_norm': 2457.54931640625, 'learning_rate': 0.0019896356153545733, 'epoch': 0.07}
{'loss': 26.2111, 'grad_norm': 2974.247802734375, 'learning_rate': 0.0019896222780425173, 'epoch': 0.07}
{'loss': 26.5405, 'grad_norm': 18303.099609375, 'learning_rate': 0.0019896089321992405, 'epoch': 0.07}
{'loss': 25.9169, 'grad_norm': 2578.114990234375, 'learning_rate': 0.001989595577824858, 'epoch': 0.07}
{'loss': 26.5912, 'grad_norm': 3711.9228515625, 'learning_rate': 0.0019895822149194856, 'epoch': 0.07}
{'loss': 26.7788, 'grad_norm': 2585.394287109375, 'learning_rate': 0.0019895688434832374, 'epoch': 0.07}
{'loss': 25.8463, 'grad_norm': 6807.6904296875, 'learning_rate': 0.0019895554635162294, 'epoch': 0.07}
{'loss': 26.6701, 'grad_norm': 185253.421875, 'learning_rate': 0.0019895420750185764, 'epoch': 0.07}
{'loss': 26.2591, 'grad_norm': 4085.552490234375, 'learning_rate': 0.0019895286779903947, 'epoch': 0.07}
{'loss': 26.9119, 'grad_norm': 2520.306884765625, 'learning_rate': 0.0019895152724317988, 'epoch': 0.07}
{'loss': 26.1547, 'grad_norm': 2639.288330078125, 'learning_rate': 0.0019895018583429044, 'epoch': 0.07}
{'loss': 26.0547, 'grad_norm': 13609.4111328125, 'learning_rate': 0.001989488435723828, 'epoch': 0.07}
{'loss': 26.2305, 'grad_norm': 4855.3154296875, 'learning_rate': 0.0019894750045746845, 'epoch': 0.07}
{'loss': 26.388, 'grad_norm': 3554.69287109375, 'learning_rate': 0.00198946156489559, 'epoch': 0.07}
{'loss': 26.7154, 'grad_norm': 3381.16748046875, 'learning_rate': 0.00198944811668666, 'epoch': 0.07}
{'loss': 26.9174, 'grad_norm': 3234.93408203125, 'learning_rate': 0.001989434659948011, 'epoch': 0.07}
{'loss': 26.9278, 'grad_norm': 3334.036865234375, 'learning_rate': 0.0019894211946797588, 'epoch': 0.07}
{'loss': 26.327, 'grad_norm': 3163.4609375, 'learning_rate': 0.001989407720882019, 'epoch': 0.08}
{'loss': 26.2326, 'grad_norm': 3047.749267578125, 'learning_rate': 0.0019893942385549083, 'epoch': 0.08}
{'loss': 26.2745, 'grad_norm': 22142.845703125, 'learning_rate': 0.0019893807476985426, 'epoch': 0.08}
{'loss': 26.4445, 'grad_norm': 2749.7109375, 'learning_rate': 0.001989367248313039, 'epoch': 0.08}
{'loss': 26.9031, 'grad_norm': 7276.7314453125, 'learning_rate': 0.001989353740398513, 'epoch': 0.08}
{'loss': 26.0755, 'grad_norm': 43498.83984375, 'learning_rate': 0.001989340223955081, 'epoch': 0.08}
{'loss': 26.0043, 'grad_norm': 26366.654296875, 'learning_rate': 0.0019893266989828603, 'epoch': 0.08}
{'loss': 27.0872, 'grad_norm': 22910.30859375, 'learning_rate': 0.0019893131654819666, 'epoch': 0.08}
{'loss': 26.3392, 'grad_norm': 3157.122314453125, 'learning_rate': 0.001989299623452517, 'epoch': 0.08}
{'loss': 26.7194, 'grad_norm': 41221.5390625, 'learning_rate': 0.0019892860728946285, 'epoch': 0.08}
{'loss': 26.2853, 'grad_norm': 8430.2587890625, 'learning_rate': 0.0019892725138084175, 'epoch': 0.08}
{'loss': 26.8047, 'grad_norm': 2951.821533203125, 'learning_rate': 0.001989258946194001, 'epoch': 0.08}
{'loss': 26.3458, 'grad_norm': 8652.3681640625, 'learning_rate': 0.001989245370051496, 'epoch': 0.08}
{'loss': 26.8332, 'grad_norm': 3955.5693359375, 'learning_rate': 0.0019892317853810195, 'epoch': 0.08}
{'loss': 25.3042, 'grad_norm': 3844.492431640625, 'learning_rate': 0.0019892181921826887, 'epoch': 0.08}
{'loss': 26.2326, 'grad_norm': 4346.4404296875, 'learning_rate': 0.001989204590456621, 'epoch': 0.08}
{'loss': 26.9266, 'grad_norm': 4156.64453125, 'learning_rate': 0.0019891909802029328, 'epoch': 0.08}
{'loss': 27.3358, 'grad_norm': 3410.784912109375, 'learning_rate': 0.0019891773614217428, 'epoch': 0.08}
{'loss': 25.759, 'grad_norm': 4341.615234375, 'learning_rate': 0.001989163734113167, 'epoch': 0.08}
{'loss': 26.7766, 'grad_norm': 3943.30810546875, 'learning_rate': 0.001989150098277323, 'epoch': 0.08}
{'loss': 26.9804, 'grad_norm': 2382.822265625, 'learning_rate': 0.00198913645391433, 'epoch': 0.08}
{'loss': 27.0871, 'grad_norm': 1990.5870361328125, 'learning_rate': 0.001989122801024304, 'epoch': 0.08}
{'loss': 25.9796, 'grad_norm': 3195.032958984375, 'learning_rate': 0.0019891091396073628, 'epoch': 0.08}
{'loss': 27.109, 'grad_norm': 2647.35888671875, 'learning_rate': 0.0019890954696636246, 'epoch': 0.08}
{'loss': 26.128, 'grad_norm': 4185.47607421875, 'learning_rate': 0.0019890817911932075, 'epoch': 0.08}
{'loss': 26.3862, 'grad_norm': 8204.443359375, 'learning_rate': 0.001989068104196229, 'epoch': 0.08}
{'loss': 26.5193, 'grad_norm': 4683.1328125, 'learning_rate': 0.001989054408672807, 'epoch': 0.08}
{'loss': 25.8293, 'grad_norm': 62125.4140625, 'learning_rate': 0.00198904070462306, 'epoch': 0.08}
{'loss': 26.5861, 'grad_norm': 11829.4384765625, 'learning_rate': 0.001989026992047106, 'epoch': 0.08}
{'loss': 26.697, 'grad_norm': 2661.46484375, 'learning_rate': 0.0019890132709450624, 'epoch': 0.08}
{'loss': 26.3394, 'grad_norm': 4319.99267578125, 'learning_rate': 0.001988999541317049, 'epoch': 0.08}
{'loss': 25.5728, 'grad_norm': 14806.5244140625, 'learning_rate': 0.0019889858031631826, 'epoch': 0.08}
{'loss': 25.8552, 'grad_norm': 4068.297119140625, 'learning_rate': 0.001988972056483583, 'epoch': 0.08}
{'loss': 26.944, 'grad_norm': 1917.71826171875, 'learning_rate': 0.001988958301278368, 'epoch': 0.08}
{'loss': 26.9479, 'grad_norm': 2765.104248046875, 'learning_rate': 0.001988944537547656, 'epoch': 0.08}
{'loss': 26.2861, 'grad_norm': 2609.9423828125, 'learning_rate': 0.0019889307652915657, 'epoch': 0.08}
{'loss': 26.897, 'grad_norm': 5773.64208984375, 'learning_rate': 0.0019889169845102167, 'epoch': 0.08}
{'loss': 26.7616, 'grad_norm': 13836.4970703125, 'learning_rate': 0.0019889031952037266, 'epoch': 0.08}
{'loss': 26.3601, 'grad_norm': 1732.81640625, 'learning_rate': 0.001988889397372215, 'epoch': 0.08}
{'loss': 26.6895, 'grad_norm': 7054.9697265625, 'learning_rate': 0.0019888755910158007, 'epoch': 0.08}
{'loss': 26.7143, 'grad_norm': 4186.6513671875, 'learning_rate': 0.0019888617761346025, 'epoch': 0.08}
{'loss': 26.225, 'grad_norm': 10522.0966796875, 'learning_rate': 0.00198884795272874, 'epoch': 0.08}
{'loss': 25.4777, 'grad_norm': 6671.44873046875, 'learning_rate': 0.0019888341207983315, 'epoch': 0.08}
{'loss': 26.0194, 'grad_norm': 49067.9140625, 'learning_rate': 0.001988820280343497, 'epoch': 0.08}
{'loss': 27.0143, 'grad_norm': 8050.3916015625, 'learning_rate': 0.0019888064313643558, 'epoch': 0.08}
{'loss': 26.3233, 'grad_norm': 1661.92578125, 'learning_rate': 0.001988792573861027, 'epoch': 0.08}
{'loss': 26.625, 'grad_norm': 2445.351318359375, 'learning_rate': 0.0019887787078336303, 'epoch': 0.08}
{'loss': 26.9801, 'grad_norm': 6242.005859375, 'learning_rate': 0.001988764833282285, 'epoch': 0.08}
{'loss': 26.5029, 'grad_norm': 3161.279052734375, 'learning_rate': 0.0019887509502071105, 'epoch': 0.08}
{'loss': 26.8368, 'grad_norm': 3480.922119140625, 'learning_rate': 0.0019887370586082267, 'epoch': 0.08}
{'loss': 26.2074, 'grad_norm': 25552.66796875, 'learning_rate': 0.001988723158485754, 'epoch': 0.08}
{'loss': 25.7151, 'grad_norm': 5949.08984375, 'learning_rate': 0.001988709249839811, 'epoch': 0.08}
{'loss': 26.5935, 'grad_norm': 75653.2578125, 'learning_rate': 0.0019886953326705187, 'epoch': 0.08}
{'loss': 26.5895, 'grad_norm': 10300.3564453125, 'learning_rate': 0.0019886814069779964, 'epoch': 0.08}
{'loss': 25.5839, 'grad_norm': 34217.671875, 'learning_rate': 0.001988667472762365, 'epoch': 0.08}
{'loss': 25.8948, 'grad_norm': 5947.423828125, 'learning_rate': 0.001988653530023743, 'epoch': 0.08}
{'loss': 26.9584, 'grad_norm': 3384.061767578125, 'learning_rate': 0.001988639578762252, 'epoch': 0.08}
{'loss': 26.3222, 'grad_norm': 9513.666015625, 'learning_rate': 0.001988625618978012, 'epoch': 0.08}
{'loss': 26.503, 'grad_norm': 8131.2490234375, 'learning_rate': 0.001988611650671143, 'epoch': 0.08}
{'loss': 26.633, 'grad_norm': 1842.305908203125, 'learning_rate': 0.0019885976738417657, 'epoch': 0.08}
{'loss': 26.1096, 'grad_norm': 5682.359375, 'learning_rate': 0.0019885836884900006, 'epoch': 0.08}
{'loss': 26.1264, 'grad_norm': 4471.234375, 'learning_rate': 0.0019885696946159684, 'epoch': 0.08}
{'loss': 26.8261, 'grad_norm': 1643.2205810546875, 'learning_rate': 0.0019885556922197892, 'epoch': 0.08}
{'loss': 26.1749, 'grad_norm': 3545.783203125, 'learning_rate': 0.001988541681301584, 'epoch': 0.08}
{'loss': 26.2293, 'grad_norm': 24779.6171875, 'learning_rate': 0.001988527661861474, 'epoch': 0.08}
{'loss': 26.7284, 'grad_norm': 3024.6689453125, 'learning_rate': 0.0019885136338995794, 'epoch': 0.08}
{'loss': 26.8735, 'grad_norm': 13096.2451171875, 'learning_rate': 0.001988499597416021, 'epoch': 0.08}
{'loss': 26.0337, 'grad_norm': 7200.8017578125, 'learning_rate': 0.0019884855524109207, 'epoch': 0.08}
{'loss': 26.2077, 'grad_norm': 13405.5048828125, 'learning_rate': 0.001988471498884399, 'epoch': 0.08}
{'loss': 26.289, 'grad_norm': 15641.572265625, 'learning_rate': 0.0019884574368365772, 'epoch': 0.08}
