                                                                                                         
{'loss': 4.0381, 'grad_norm': 0.6363173723220825, 'learning_rate': 0.00030074895040556836, 'epoch': 0.75}
{'loss': 3.6656, 'grad_norm': 0.6472891569137573, 'learning_rate': 0.0003006825788543458, 'epoch': 0.75}
{'loss': 4.6956, 'grad_norm': 0.5938345193862915, 'learning_rate': 0.0003006162133317176, 'epoch': 0.75}
{'loss': 4.6731, 'grad_norm': 0.5723387598991394, 'learning_rate': 0.00030054985383825596, 'epoch': 0.75}
{'loss': 4.1853, 'grad_norm': 0.6251786351203918, 'learning_rate': 0.00030048350037453265, 'epoch': 0.75}
{'loss': 4.4157, 'grad_norm': 0.6279460191726685, 'learning_rate': 0.0003004171529411199, 'epoch': 0.75}
{'loss': 4.0173, 'grad_norm': 0.6100122332572937, 'learning_rate': 0.00030035081153858954, 'epoch': 0.75}
{'loss': 4.198, 'grad_norm': 0.6647282242774963, 'learning_rate': 0.00030028447616751373, 'epoch': 0.75}
{'loss': 3.7463, 'grad_norm': 0.5992350578308105, 'learning_rate': 0.00030021814682846404, 'epoch': 0.75}
{'loss': 4.0307, 'grad_norm': 0.5332390666007996, 'learning_rate': 0.00030015182352201243, 'epoch': 0.75}
{'loss': 4.0477, 'grad_norm': 0.5672377943992615, 'learning_rate': 0.00030008550624873056, 'epoch': 0.75}
{'loss': 4.0792, 'grad_norm': 0.5732632279396057, 'learning_rate': 0.0003000191950091903, 'epoch': 0.75}
{'loss': 4.2279, 'grad_norm': 0.5700379014015198, 'learning_rate': 0.0002999528898039634, 'epoch': 0.75}
{'loss': 4.1661, 'grad_norm': 0.5779728293418884, 'learning_rate': 0.00029988659063362054, 'epoch': 0.75}
{'loss': 4.2806, 'grad_norm': 0.6675196886062622, 'learning_rate': 0.00029982029749873443, 'epoch': 0.75}
{'loss': 3.8318, 'grad_norm': 0.5652163624763489, 'learning_rate': 0.00029975401039987595, 'epoch': 0.75}
{'loss': 4.8147, 'grad_norm': 0.6437126994132996, 'learning_rate': 0.0002996877293376168, 'epoch': 0.75}
{'loss': 3.6699, 'grad_norm': 0.5644600987434387, 'learning_rate': 0.00029962145431252854, 'epoch': 0.75}
{'loss': 4.3557, 'grad_norm': 0.5644696950912476, 'learning_rate': 0.00029955518532518186, 'epoch': 0.75}
{'loss': 4.1518, 'grad_norm': 0.5889924764633179, 'learning_rate': 0.00029948892237614843, 'epoch': 0.75}
{'loss': 4.0102, 'grad_norm': 0.5283598303794861, 'learning_rate': 0.00029942266546599907, 'epoch': 0.75}
{'loss': 4.1541, 'grad_norm': 0.5711997747421265, 'learning_rate': 0.0002993564145953057, 'epoch': 0.75}
{'loss': 4.3304, 'grad_norm': 0.5300880670547485, 'learning_rate': 0.00029929016976463943, 'epoch': 0.75}
{'loss': 4.3797, 'grad_norm': 0.6205917596817017, 'learning_rate': 0.0002992239309745707, 'epoch': 0.75}
{'loss': 3.9029, 'grad_norm': 0.5307390689849854, 'learning_rate': 0.00029915769822567073, 'epoch': 0.75}
{'loss': 4.378, 'grad_norm': 0.5971917510032654, 'learning_rate': 0.0002990914715185107, 'epoch': 0.75}
{'loss': 4.8287, 'grad_norm': 0.6811496019363403, 'learning_rate': 0.00029902525085366105, 'epoch': 0.75}
{'loss': 5.1514, 'grad_norm': 0.7326446771621704, 'learning_rate': 0.00029895903623169376, 'epoch': 0.75}
{'loss': 4.0618, 'grad_norm': 0.6019447445869446, 'learning_rate': 0.0002988928276531785, 'epoch': 0.75}
{'loss': 4.3713, 'grad_norm': 0.582800030708313, 'learning_rate': 0.0002988266251186864, 'epoch': 0.75}
{'loss': 4.7323, 'grad_norm': 0.6417567729949951, 'learning_rate': 0.00029876042862878814, 'epoch': 0.75}
{'loss': 3.8102, 'grad_norm': 0.569999098777771, 'learning_rate': 0.00029869423818405463, 'epoch': 0.76}
{'loss': 4.6784, 'grad_norm': 0.5871986746788025, 'learning_rate': 0.0002986280537850562, 'epoch': 0.76}
{'loss': 4.3844, 'grad_norm': 0.6414757370948792, 'learning_rate': 0.00029856187543236346, 'epoch': 0.76}
{'loss': 4.5699, 'grad_norm': 0.713261067867279, 'learning_rate': 0.0002984957031265471, 'epoch': 0.76}
{'loss': 4.7883, 'grad_norm': 0.7185254096984863, 'learning_rate': 0.0002984295368681773, 'epoch': 0.76}
{'loss': 4.0087, 'grad_norm': 0.5914140939712524, 'learning_rate': 0.00029836337665782456, 'epoch': 0.76}
{'loss': 4.7381, 'grad_norm': 0.810675859451294, 'learning_rate': 0.0002982972224960593, 'epoch': 0.76}
{'loss': 4.2515, 'grad_norm': 0.6507589221000671, 'learning_rate': 0.00029823107438345175, 'epoch': 0.76}
{'loss': 4.4966, 'grad_norm': 0.5671141743659973, 'learning_rate': 0.00029816493232057216, 'epoch': 0.76}
{'loss': 4.567, 'grad_norm': 0.5666071176528931, 'learning_rate': 0.00029809879630799074, 'epoch': 0.76}
{'loss': 4.986, 'grad_norm': 0.6691238284111023, 'learning_rate': 0.0002980326663462776, 'epoch': 0.76}
{'loss': 4.053, 'grad_norm': 0.6086367964744568, 'learning_rate': 0.00029796654243600306, 'epoch': 0.76}
{'loss': 3.7152, 'grad_norm': 0.6816410422325134, 'learning_rate': 0.0002979004245777365, 'epoch': 0.76}
{'loss': 3.9176, 'grad_norm': 0.728408694267273, 'learning_rate': 0.0002978343127720484, 'epoch': 0.76}
{'loss': 4.117, 'grad_norm': 0.6971563100814819, 'learning_rate': 0.0002977682070195088, 'epoch': 0.76}
{'loss': 4.5201, 'grad_norm': 0.6530018448829651, 'learning_rate': 0.0002977021073206874, 'epoch': 0.76}
{'loss': 4.3377, 'grad_norm': 0.645195484161377, 'learning_rate': 0.0002976360136761542, 'epoch': 0.76}
{'loss': 4.4417, 'grad_norm': 0.6428821682929993, 'learning_rate': 0.0002975699260864786, 'epoch': 0.76}
{'loss': 4.7005, 'grad_norm': 0.588046669960022, 'learning_rate': 0.00029750384455223046, 'epoch': 0.76}
{'loss': 3.9022, 'grad_norm': 0.6151282787322998, 'learning_rate': 0.00029743776907397915, 'epoch': 0.76}
{'loss': 4.4507, 'grad_norm': 0.6790446639060974, 'learning_rate': 0.000297371699652295, 'epoch': 0.76}
{'loss': 4.9599, 'grad_norm': 0.6387196779251099, 'learning_rate': 0.0002973056362877475, 'epoch': 0.76}
{'loss': 3.8898, 'grad_norm': 0.5789795517921448, 'learning_rate': 0.00029723957898090557, 'epoch': 0.76}
{'loss': 4.2851, 'grad_norm': 0.7483473420143127, 'learning_rate': 0.00029717352773233897, 'epoch': 0.76}
{'loss': 3.9244, 'grad_norm': 0.6079006195068359, 'learning_rate': 0.0002971074825426172, 'epoch': 0.76}
{'loss': 4.3208, 'grad_norm': 0.5332069993019104, 'learning_rate': 0.0002970414434123091, 'epoch': 0.76}
{'loss': 3.7164, 'grad_norm': 0.6292118430137634, 'learning_rate': 0.00029697541034198505, 'epoch': 0.76}
{'loss': 4.9349, 'grad_norm': 0.5756487250328064, 'learning_rate': 0.0002969093833322133, 'epoch': 0.76}
{'loss': 4.1673, 'grad_norm': 0.6139941215515137, 'learning_rate': 0.00029684336238356345, 'epoch': 0.76}
{'loss': 4.4688, 'grad_norm': 0.5828097462654114, 'learning_rate': 0.0002967773474966046, 'epoch': 0.76}
{'loss': 4.6038, 'grad_norm': 0.4943772554397583, 'learning_rate': 0.0002967113386719057, 'epoch': 0.76}
{'loss': 3.8209, 'grad_norm': 0.636459469795227, 'learning_rate': 0.00029664533591003606, 'epoch': 0.76}
{'loss': 4.0635, 'grad_norm': 0.6083936095237732, 'learning_rate': 0.00029657933921156443, 'epoch': 0.76}
{'loss': 4.7369, 'grad_norm': 0.5926404595375061, 'learning_rate': 0.00029651334857705994, 'epoch': 0.76}
{'loss': 4.0279, 'grad_norm': 0.5917997360229492, 'learning_rate': 0.00029644736400709137, 'epoch': 0.76}
{'loss': 4.2526, 'grad_norm': 0.5568114519119263, 'learning_rate': 0.0002963813855022275, 'epoch': 0.76}
{'loss': 4.3344, 'grad_norm': 0.5628321170806885, 'learning_rate': 0.00029631541306303724, 'epoch': 0.76}
{'loss': 4.5314, 'grad_norm': 0.5493922829627991, 'learning_rate': 0.0002962494466900892, 'epoch': 0.76}
{'loss': 4.2465, 'grad_norm': 0.5355415344238281, 'learning_rate': 0.0002961834863839522, 'epoch': 0.76}
{'loss': 4.3725, 'grad_norm': 0.5998881459236145, 'learning_rate': 0.00029611753214519465, 'epoch': 0.76}
{'loss': 4.2563, 'grad_norm': 0.610329270362854, 'learning_rate': 0.00029605158397438537, 'epoch': 0.76}
{'loss': 4.3581, 'grad_norm': 0.578769862651825, 'learning_rate': 0.000295985641872093, 'epoch': 0.76}
{'loss': 4.5671, 'grad_norm': 0.6644724607467651, 'learning_rate': 0.0002959197058388854, 'epoch': 0.76}
{'loss': 3.8968, 'grad_norm': 0.6181187033653259, 'learning_rate': 0.000295853775875331, 'epoch': 0.76}
{'loss': 3.9962, 'grad_norm': 0.5406714677810669, 'learning_rate': 0.000295787851981999, 'epoch': 0.76}
{'loss': 3.8532, 'grad_norm': 0.5699276328086853, 'learning_rate': 0.000295721934159457, 'epoch': 0.76}
{'loss': 3.7987, 'grad_norm': 0.5354701280593872, 'learning_rate': 0.00029565602240827396, 'epoch': 0.76}
{'loss': 4.533, 'grad_norm': 0.5843468904495239, 'learning_rate': 0.00029559011672901717, 'epoch': 0.76}
{'loss': 4.3255, 'grad_norm': 0.6398767232894897, 'learning_rate': 0.0002955242171222552, 'epoch': 0.76}
{'loss': 4.8633, 'grad_norm': 0.6248082518577576, 'learning_rate': 0.00029545832358855587, 'epoch': 0.76}
{'loss': 4.5956, 'grad_norm': 0.5746415853500366, 'learning_rate': 0.00029539243612848777, 'epoch': 0.76}
{'loss': 3.6349, 'grad_norm': 0.5540133118629456, 'learning_rate': 0.000295326554742619, 'epoch': 0.76}
{'loss': 4.4015, 'grad_norm': 0.5413814187049866, 'learning_rate': 0.0002952606794315168, 'epoch': 0.76}
{'loss': 4.8013, 'grad_norm': 0.6304391026496887, 'learning_rate': 0.00029519481019574945, 'epoch': 0.76}
{'loss': 4.0816, 'grad_norm': 0.5782460570335388, 'learning_rate': 0.0002951289470358847, 'epoch': 0.76}
{'loss': 4.2165, 'grad_norm': 0.6837405562400818, 'learning_rate': 0.0002950630899524903, 'epoch': 0.76}
{'loss': 3.9254, 'grad_norm': 0.6514005064964294, 'learning_rate': 0.00029499723894613417, 'epoch': 0.76}
{'loss': 4.082, 'grad_norm': 0.5317644476890564, 'learning_rate': 0.0002949313940173839, 'epoch': 0.76}
{'loss': 4.5847, 'grad_norm': 0.5724639296531677, 'learning_rate': 0.000294865555166807, 'epoch': 0.76}
{'loss': 4.734, 'grad_norm': 0.597156286239624, 'learning_rate': 0.0002947997223949711, 'epoch': 0.76}
{'loss': 4.6396, 'grad_norm': 0.8129532933235168, 'learning_rate': 0.0002947338957024439, 'epoch': 0.76}
{'loss': 4.0699, 'grad_norm': 0.5776286721229553, 'learning_rate': 0.00029466807508979267, 'epoch': 0.76}
{'loss': 4.5168, 'grad_norm': 0.5352166891098022, 'learning_rate': 0.0002946022605575849, 'epoch': 0.76}
{'loss': 4.3751, 'grad_norm': 0.5759268999099731, 'learning_rate': 0.0002945364521063879, 'epoch': 0.76}
{'loss': 4.8002, 'grad_norm': 0.6561959385871887, 'learning_rate': 0.00029447064973676907, 'epoch': 0.76}
{'loss': 4.3995, 'grad_norm': 0.5872576236724854, 'learning_rate': 0.00029440485344929556, 'epoch': 0.76}
{'loss': 4.2504, 'grad_norm': 0.6025108098983765, 'learning_rate': 0.00029433906324453506, 'epoch': 0.76}
{'loss': 3.8237, 'grad_norm': 0.6501314640045166, 'learning_rate': 0.00029427327912305367, 'epoch': 0.76}
{'loss': 3.8042, 'grad_norm': 0.6555907130241394, 'learning_rate': 0.0002942075010854195, 'epoch': 0.76}
{'loss': 4.193, 'grad_norm': 0.5716289281845093, 'learning_rate': 0.00029414172913219916, 'epoch': 0.76}
{'loss': 4.8117, 'grad_norm': 0.6923915147781372, 'learning_rate': 0.0002940759632639598, 'epoch': 0.76}
{'loss': 3.7631, 'grad_norm': 0.5742743611335754, 'learning_rate': 0.0002940102034812685, 'epoch': 0.76}
{'loss': 4.5261, 'grad_norm': 0.5939329862594604, 'learning_rate': 0.00029394444978469184, 'epoch': 0.76}
{'loss': 4.3075, 'grad_norm': 0.6248622536659241, 'learning_rate': 0.0002938787021747963, 'epoch': 0.76}
{'loss': 3.7364, 'grad_norm': 0.6181517243385315, 'learning_rate': 0.0002938129606521495, 'epoch': 0.76}
{'loss': 4.2839, 'grad_norm': 0.5869662761688232, 'learning_rate': 0.0002937472252173179, 'epoch': 0.76}
{'loss': 3.828, 'grad_norm': 0.5811542272567749, 'learning_rate': 0.00029368149587086836, 'epoch': 0.76}
{'loss': 4.5685, 'grad_norm': 0.5463154911994934, 'learning_rate': 0.0002936157726133669, 'epoch': 0.76}
{'loss': 4.6277, 'grad_norm': 0.5999415516853333, 'learning_rate': 0.0002935500554453805, 'epoch': 0.76}
{'loss': 4.1549, 'grad_norm': 0.5288538932800293, 'learning_rate': 0.0002934843443674756, 'epoch': 0.76}
{'loss': 4.9911, 'grad_norm': 0.7113021016120911, 'learning_rate': 0.0002934186393802185, 'epoch': 0.76}
{'loss': 4.1721, 'grad_norm': 0.5611715912818909, 'learning_rate': 0.00029335294048417646, 'epoch': 0.76}
{'loss': 4.3467, 'grad_norm': 0.6437460780143738, 'learning_rate': 0.00029328724767991487, 'epoch': 0.76}
{'loss': 4.2163, 'grad_norm': 0.5639877915382385, 'learning_rate': 0.00029322156096800044, 'epoch': 0.76}
{'loss': 3.9897, 'grad_norm': 0.6039345860481262, 'learning_rate': 0.00029315588034899934, 'epoch': 0.76}
{'loss': 4.0389, 'grad_norm': 0.6059385538101196, 'learning_rate': 0.0002930902058234779, 'epoch': 0.76}
{'loss': 4.9394, 'grad_norm': 0.602411150932312, 'learning_rate': 0.0002930245373920022, 'epoch': 0.76}
{'loss': 4.0528, 'grad_norm': 0.6293896436691284, 'learning_rate': 0.0002929588750551384, 'epoch': 0.76}
{'loss': 3.8333, 'grad_norm': 0.5602022409439087, 'learning_rate': 0.00029289321881345256, 'epoch': 0.76}
{'loss': 4.1171, 'grad_norm': 0.5908339619636536, 'learning_rate': 0.0002928275686675106, 'epoch': 0.76}
{'loss': 4.5024, 'grad_norm': 0.646582841873169, 'learning_rate': 0.0002927619246178785, 'epoch': 0.76}
{'loss': 4.3244, 'grad_norm': 0.5438896417617798, 'learning_rate': 0.00029269628666512215, 'epoch': 0.76}
{'loss': 4.3231, 'grad_norm': 0.6501865983009338, 'learning_rate': 0.00029263065480980755, 'epoch': 0.76}
{'loss': 3.6033, 'grad_norm': 0.5344041585922241, 'learning_rate': 0.00029256502905250026, 'epoch': 0.76}
{'loss': 4.5336, 'grad_norm': 0.7442731857299805, 'learning_rate': 0.00029249940939376606, 'epoch': 0.76}
{'loss': 3.9669, 'grad_norm': 0.5605320930480957, 'learning_rate': 0.00029243379583417074, 'epoch': 0.76}
{'loss': 4.0314, 'grad_norm': 0.6048927307128906, 'learning_rate': 0.00029236818837428025, 'epoch': 0.76}
{'loss': 4.5828, 'grad_norm': 0.6139348745346069, 'learning_rate': 0.0002923025870146592, 'epoch': 0.76}
{'loss': 4.0866, 'grad_norm': 0.492334246635437, 'learning_rate': 0.0002922369917558739, 'epoch': 0.76}
{'loss': 4.4073, 'grad_norm': 0.5693836808204651, 'learning_rate': 0.00029217140259848984, 'epoch': 0.76}
{'loss': 4.0528, 'grad_norm': 0.5726492404937744, 'learning_rate': 0.00029210581954307216, 'epoch': 0.76}
{'loss': 4.3858, 'grad_norm': 0.5696919560432434, 'learning_rate': 0.0002920402425901866, 'epoch': 0.76}
{'loss': 4.1307, 'grad_norm': 0.736423909664154, 'learning_rate': 0.0002919746717403979, 'epoch': 0.76}
{'loss': 4.919, 'grad_norm': 0.6222084164619446, 'learning_rate': 0.00029190910699427165, 'epoch': 0.76}
{'loss': 4.2337, 'grad_norm': 0.6214617490768433, 'learning_rate': 0.0002918435483523728, 'epoch': 0.76}
{'loss': 3.7957, 'grad_norm': 0.5748706459999084, 'learning_rate': 0.000291777995815267, 'epoch': 0.76}
{'loss': 4.187, 'grad_norm': 0.64560866355896, 'learning_rate': 0.0002917124493835195, 'epoch': 0.76}
{'loss': 4.3656, 'grad_norm': 0.6082733869552612, 'learning_rate': 0.0002916469090576945, 'epoch': 0.76}
{'loss': 3.9689, 'grad_norm': 0.6488641500473022, 'learning_rate': 0.0002915813748383576, 'epoch': 0.76}
{'loss': 3.9522, 'grad_norm': 0.5034009218215942, 'learning_rate': 0.0002915158467260736, 'epoch': 0.76}
{'loss': 3.9662, 'grad_norm': 0.6126330494880676, 'learning_rate': 0.0002914503247214071, 'epoch': 0.76}
{'loss': 3.7315, 'grad_norm': 0.5725496411323547, 'learning_rate': 0.0002913848088249238, 'epoch': 0.76}
{'loss': 4.455, 'grad_norm': 0.56320720911026, 'learning_rate': 0.0002913192990371878, 'epoch': 0.76}
{'loss': 4.4436, 'grad_norm': 0.6515346169471741, 'learning_rate': 0.0002912537953587638, 'epoch': 0.76}
{'loss': 4.2295, 'grad_norm': 0.6353296637535095, 'learning_rate': 0.0002911882977902168, 'epoch': 0.76}
{'loss': 4.0845, 'grad_norm': 0.6072421669960022, 'learning_rate': 0.0002911228063321113, 'epoch': 0.76}
{'loss': 4.4542, 'grad_norm': 0.8544930815696716, 'learning_rate': 0.0002910573209850119, 'epoch': 0.76}
{'loss': 4.2327, 'grad_norm': 0.6009675860404968, 'learning_rate': 0.0002909918417494831, 'epoch': 0.76}
{'loss': 4.0435, 'grad_norm': 0.5709887146949768, 'learning_rate': 0.00029092636862608945, 'epoch': 0.76}
{'loss': 3.7278, 'grad_norm': 0.5851719975471497, 'learning_rate': 0.00029086090161539524, 'epoch': 0.76}
{'loss': 4.8633, 'grad_norm': 0.6761861443519592, 'learning_rate': 0.00029079544071796494, 'epoch': 0.76}
{'loss': 4.9475, 'grad_norm': 0.6389104723930359, 'learning_rate': 0.00029072998593436284, 'epoch': 0.76}
{'loss': 4.4549, 'grad_norm': 0.6349459886550903, 'learning_rate': 0.0002906645372651533, 'epoch': 0.76}
{'loss': 4.4793, 'grad_norm': 0.6580324769020081, 'learning_rate': 0.0002905990947109003, 'epoch': 0.76}
{'loss': 3.9983, 'grad_norm': 0.5426182746887207, 'learning_rate': 0.00029053365827216827, 'epoch': 0.76}
{'loss': 4.3256, 'grad_norm': 0.590550422668457, 'learning_rate': 0.00029046822794952113, 'epoch': 0.76}
{'loss': 4.4335, 'grad_norm': 0.6717802882194519, 'learning_rate': 0.00029040280374352333, 'epoch': 0.76}
{'loss': 3.763, 'grad_norm': 0.5794687867164612, 'learning_rate': 0.00029033738565473823, 'epoch': 0.76}
{'loss': 4.2396, 'grad_norm': 0.700989842414856, 'learning_rate': 0.0002902719736837298, 'epoch': 0.76}
{'loss': 4.4817, 'grad_norm': 0.6289717555046082, 'learning_rate': 0.0002902065678310625, 'epoch': 0.76}
{'loss': 3.9147, 'grad_norm': 0.5446758270263672, 'learning_rate': 0.00029014116809729986, 'epoch': 0.76}
{'loss': 3.8658, 'grad_norm': 0.5646324157714844, 'learning_rate': 0.00029007577448300604, 'epoch': 0.76}
{'loss': 4.5014, 'grad_norm': 0.545875072479248, 'learning_rate': 0.00029001038698874416, 'epoch': 0.76}
{'loss': 3.4699, 'grad_norm': 0.5285112261772156, 'learning_rate': 0.0002899450056150782, 'epoch': 0.76}
{'loss': 4.0142, 'grad_norm': 0.550231397151947, 'learning_rate': 0.0002898796303625715, 'epoch': 0.76}
{'loss': 4.2234, 'grad_norm': 0.5873145461082458, 'learning_rate': 0.0002898142612317881, 'epoch': 0.76}
{'loss': 3.6175, 'grad_norm': 0.5732764005661011, 'learning_rate': 0.00028974889822329174, 'epoch': 0.76}
{'loss': 3.6043, 'grad_norm': 0.6535560488700867, 'learning_rate': 0.00028968354133764517, 'epoch': 0.76}
{'loss': 3.4294, 'grad_norm': 0.6479169726371765, 'learning_rate': 0.00028961819057541217, 'epoch': 0.76}
{'loss': 4.4473, 'grad_norm': 0.6834527850151062, 'learning_rate': 0.00028955284593715615, 'epoch': 0.76}
{'loss': 4.3055, 'grad_norm': 0.5912317037582397, 'learning_rate': 0.00028948750742344024, 'epoch': 0.76}
{'loss': 4.8404, 'grad_norm': 0.6671513915061951, 'learning_rate': 0.00028942217503482784, 'epoch': 0.76}
{'loss': 4.4731, 'grad_norm': 0.6647714376449585, 'learning_rate': 0.00028935684877188215, 'epoch': 0.76}
{'loss': 4.3063, 'grad_norm': 0.5961745381355286, 'learning_rate': 0.0002892915286351663, 'epoch': 0.76}
{'loss': 4.1265, 'grad_norm': 0.6198945045471191, 'learning_rate': 0.0002892262146252435, 'epoch': 0.76}
{'loss': 4.3215, 'grad_norm': 0.5911672711372375, 'learning_rate': 0.0002891609067426766, 'epoch': 0.76}
{'loss': 4.1723, 'grad_norm': 0.5963069200515747, 'learning_rate': 0.00028909560498802865, 'epoch': 0.76}
{'loss': 4.7886, 'grad_norm': 0.5860260725021362, 'learning_rate': 0.0002890303093618628, 'epoch': 0.76}
{'loss': 4.1719, 'grad_norm': 0.6651532649993896, 'learning_rate': 0.00028896501986474176, 'epoch': 0.76}
{'loss': 3.807, 'grad_norm': 0.5864678025245667, 'learning_rate': 0.00028889973649722834, 'epoch': 0.76}
{'loss': 4.2115, 'grad_norm': 0.6465761661529541, 'learning_rate': 0.0002888344592598855, 'epoch': 0.76}
{'loss': 4.1879, 'grad_norm': 0.6108141541481018, 'learning_rate': 0.00028876918815327613, 'epoch': 0.76}
{'loss': 3.9614, 'grad_norm': 0.6606015563011169, 'learning_rate': 0.000288703923177962, 'epoch': 0.76}
{'loss': 4.4765, 'grad_norm': 0.6540205478668213, 'learning_rate': 0.0002886386643345067, 'epoch': 0.76}
{'loss': 4.1404, 'grad_norm': 0.6279706954956055, 'learning_rate': 0.0002885734116234726, 'epoch': 0.76}
{'loss': 4.4404, 'grad_norm': 0.5879920721054077, 'learning_rate': 0.000288508165045422, 'epoch': 0.76}
{'loss': 4.3544, 'grad_norm': 0.6601346731185913, 'learning_rate': 0.00028844292460091783, 'epoch': 0.76}
{'loss': 4.3568, 'grad_norm': 0.5339266061782837, 'learning_rate': 0.0002883776902905219, 'epoch': 0.76}
{'loss': 4.0776, 'grad_norm': 0.6430826783180237, 'learning_rate': 0.00028831246211479645, 'epoch': 0.76}
{'loss': 3.9794, 'grad_norm': 0.622369647026062, 'learning_rate': 0.00028824724007430456, 'epoch': 0.76}
{'loss': 4.623, 'grad_norm': 0.6541826725006104, 'learning_rate': 0.00028818202416960815, 'epoch': 0.76}
{'loss': 4.0822, 'grad_norm': 0.5807982087135315, 'learning_rate': 0.00028811681440126956, 'epoch': 0.76}
{'loss': 4.6282, 'grad_norm': 0.6020776629447937, 'learning_rate': 0.00028805161076985055, 'epoch': 0.76}
