  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 68.6514, 'grad_norm': 2621.199951171875, 'learning_rate': 0.0005663432584704138, 'epoch': 0.31}
{'loss': 72.9285, 'grad_norm': 14991.1298828125, 'learning_rate': 0.000566241051408964, 'epoch': 0.31}
{'loss': 70.9936, 'grad_norm': 6263.73388671875, 'learning_rate': 0.00056613881451413, 'epoch': 0.31}
{'loss': 73.7916, 'grad_norm': 7325.1474609375, 'learning_rate': 0.0005660365478000166, 'epoch': 0.31}
{'loss': 71.8506, 'grad_norm': 12800.4755859375, 'learning_rate': 0.0005659342512807329, 'epoch': 0.31}
{'loss': 72.3985, 'grad_norm': 15432.244140625, 'learning_rate': 0.0005658319249703921, 'epoch': 0.31}
{'loss': 75.7695, 'grad_norm': 8505.1767578125, 'learning_rate': 0.0005657295688831115, 'epoch': 0.31}
{'loss': 70.3131, 'grad_norm': 18002.3046875, 'learning_rate': 0.0005656271830330124, 'epoch': 0.31}
{'loss': 72.4047, 'grad_norm': 8402.5830078125, 'learning_rate': 0.0005655247674342205, 'epoch': 0.31}
{'loss': 71.7834, 'grad_norm': 70785.25, 'learning_rate': 0.0005654223221008654, 'epoch': 0.31}
{'loss': 76.1449, 'grad_norm': 6173.94921875, 'learning_rate': 0.0005653198470470808, 'epoch': 0.31}
{'loss': 73.1538, 'grad_norm': 23105.533203125, 'learning_rate': 0.0005652173422870044, 'epoch': 0.31}
{'loss': 72.8056, 'grad_norm': 18881.640625, 'learning_rate': 0.0005651148078347782, 'epoch': 0.31}
{'loss': 72.3234, 'grad_norm': 17405.091796875, 'learning_rate': 0.0005650122437045482, 'epoch': 0.31}
{'loss': 74.1733, 'grad_norm': 7170.7001953125, 'learning_rate': 0.0005649096499104647, 'epoch': 0.31}
{'loss': 71.179, 'grad_norm': 17263.123046875, 'learning_rate': 0.0005648070264666817, 'epoch': 0.31}
{'loss': 71.6637, 'grad_norm': 2873.830810546875, 'learning_rate': 0.0005647043733873573, 'epoch': 0.31}
{'loss': 67.2556, 'grad_norm': 17236.666015625, 'learning_rate': 0.0005646016906866544, 'epoch': 0.31}
{'loss': 74.1471, 'grad_norm': 34963.06640625, 'learning_rate': 0.0005644989783787391, 'epoch': 0.31}
{'loss': 76.0605, 'grad_norm': 8617.8056640625, 'learning_rate': 0.0005643962364777821, 'epoch': 0.31}
{'loss': 74.2782, 'grad_norm': 8807.41796875, 'learning_rate': 0.0005642934649979579, 'epoch': 0.31}
{'loss': 72.4724, 'grad_norm': 7380.82958984375, 'learning_rate': 0.0005641906639534454, 'epoch': 0.31}
{'loss': 74.7334, 'grad_norm': 2681.010009765625, 'learning_rate': 0.0005640878333584272, 'epoch': 0.31}
{'loss': 70.6094, 'grad_norm': 13162.580078125, 'learning_rate': 0.0005639849732270904, 'epoch': 0.31}
{'loss': 77.6367, 'grad_norm': 6313.36474609375, 'learning_rate': 0.0005638820835736258, 'epoch': 0.31}
{'loss': 71.6821, 'grad_norm': 4100.78857421875, 'learning_rate': 0.0005637791644122283, 'epoch': 0.31}
{'loss': 72.3675, 'grad_norm': 6438.97021484375, 'learning_rate': 0.0005636762157570973, 'epoch': 0.31}
{'loss': 69.9418, 'grad_norm': 9733.6962890625, 'learning_rate': 0.0005635732376224358, 'epoch': 0.31}
{'loss': 71.7345, 'grad_norm': 14510.5888671875, 'learning_rate': 0.0005634702300224511, 'epoch': 0.31}
{'loss': 71.2505, 'grad_norm': 11677.2431640625, 'learning_rate': 0.0005633671929713543, 'epoch': 0.31}
{'loss': 74.7072, 'grad_norm': 6362.87841796875, 'learning_rate': 0.000563264126483361, 'epoch': 0.31}
{'loss': 73.892, 'grad_norm': 7614.68994140625, 'learning_rate': 0.0005631610305726904, 'epoch': 0.31}
{'loss': 72.8754, 'grad_norm': 16976.193359375, 'learning_rate': 0.0005630579052535662, 'epoch': 0.31}
{'loss': 75.3109, 'grad_norm': 3210.960205078125, 'learning_rate': 0.0005629547505402156, 'epoch': 0.31}
{'loss': 75.4217, 'grad_norm': 3895.77685546875, 'learning_rate': 0.0005628515664468707, 'epoch': 0.31}
{'loss': 74.372, 'grad_norm': 35775.36328125, 'learning_rate': 0.0005627483529877667, 'epoch': 0.31}
{'loss': 71.1571, 'grad_norm': 17837.208984375, 'learning_rate': 0.0005626451101771434, 'epoch': 0.31}
{'loss': 71.3004, 'grad_norm': 26210.998046875, 'learning_rate': 0.0005625418380292448, 'epoch': 0.31}
{'loss': 78.4852, 'grad_norm': 39285.8359375, 'learning_rate': 0.0005624385365583183, 'epoch': 0.31}
{'loss': 71.2224, 'grad_norm': 15088.8994140625, 'learning_rate': 0.0005623352057786161, 'epoch': 0.31}
{'loss': 78.7026, 'grad_norm': 6383.8779296875, 'learning_rate': 0.0005622318457043937, 'epoch': 0.31}
{'loss': 80.967, 'grad_norm': 41756.7578125, 'learning_rate': 0.0005621284563499114, 'epoch': 0.31}
{'loss': 75.6371, 'grad_norm': 18803.80078125, 'learning_rate': 0.0005620250377294329, 'epoch': 0.31}
{'loss': 76.3594, 'grad_norm': 15233.8515625, 'learning_rate': 0.0005619215898572264, 'epoch': 0.31}
{'loss': 74.3158, 'grad_norm': 9532.8447265625, 'learning_rate': 0.0005618181127475637, 'epoch': 0.31}
{'loss': 76.3743, 'grad_norm': 72009.4765625, 'learning_rate': 0.0005617146064147211, 'epoch': 0.31}
{'loss': 75.0159, 'grad_norm': 95317.5078125, 'learning_rate': 0.0005616110708729787, 'epoch': 0.31}
{'loss': 78.0204, 'grad_norm': 19391.640625, 'learning_rate': 0.0005615075061366204, 'epoch': 0.31}
{'loss': 76.7251, 'grad_norm': 8132.8681640625, 'learning_rate': 0.0005614039122199345, 'epoch': 0.31}
{'loss': 70.8504, 'grad_norm': 56000.1328125, 'learning_rate': 0.0005613002891372133, 'epoch': 0.31}
{'loss': 77.6915, 'grad_norm': 37276.33984375, 'learning_rate': 0.0005611966369027528, 'epoch': 0.32}
{'loss': 72.5471, 'grad_norm': 28678.11328125, 'learning_rate': 0.0005610929555308533, 'epoch': 0.32}
{'loss': 78.1042, 'grad_norm': 5776.185546875, 'learning_rate': 0.0005609892450358192, 'epoch': 0.32}
{'loss': 71.25, 'grad_norm': 57481.20703125, 'learning_rate': 0.0005608855054319586, 'epoch': 0.32}
{'loss': 77.1472, 'grad_norm': 519407.625, 'learning_rate': 0.0005607817367335836, 'epoch': 0.32}
{'loss': 71.9181, 'grad_norm': 21161.837890625, 'learning_rate': 0.000560677938955011, 'epoch': 0.32}
{'loss': 77.5386, 'grad_norm': 4880.900390625, 'learning_rate': 0.0005605741121105607, 'epoch': 0.32}
{'loss': 72.3279, 'grad_norm': 3014.284423828125, 'learning_rate': 0.0005604702562145573, 'epoch': 0.32}
{'loss': 70.3678, 'grad_norm': 7498.5947265625, 'learning_rate': 0.0005603663712813289, 'epoch': 0.32}
{'loss': 72.1454, 'grad_norm': 4010.51220703125, 'learning_rate': 0.0005602624573252077, 'epoch': 0.32}
{'loss': 73.8055, 'grad_norm': 20203.369140625, 'learning_rate': 0.0005601585143605307, 'epoch': 0.32}
{'loss': 76.4364, 'grad_norm': 37164.8828125, 'learning_rate': 0.0005600545424016374, 'epoch': 0.32}
{'loss': 72.33, 'grad_norm': 29898.349609375, 'learning_rate': 0.0005599505414628727, 'epoch': 0.32}
{'loss': 71.2261, 'grad_norm': 7003.8505859375, 'learning_rate': 0.0005598465115585848, 'epoch': 0.32}
{'loss': 77.0315, 'grad_norm': 25147.748046875, 'learning_rate': 0.000559742452703126, 'epoch': 0.32}
{'loss': 73.4762, 'grad_norm': 21260.537109375, 'learning_rate': 0.0005596383649108526, 'epoch': 0.32}
{'loss': 74.5368, 'grad_norm': 1076897.75, 'learning_rate': 0.0005595342481961251, 'epoch': 0.32}
{'loss': 78.1306, 'grad_norm': 10948.8515625, 'learning_rate': 0.0005594301025733076, 'epoch': 0.32}
{'loss': 79.9052, 'grad_norm': 74867.109375, 'learning_rate': 0.0005593259280567684, 'epoch': 0.32}
{'loss': 77.1776, 'grad_norm': 7193.6162109375, 'learning_rate': 0.00055922172466088, 'epoch': 0.32}
{'loss': 75.887, 'grad_norm': 29112.064453125, 'learning_rate': 0.0005591174924000185, 'epoch': 0.32}
{'loss': 74.8799, 'grad_norm': 62242.73046875, 'learning_rate': 0.0005590132312885642, 'epoch': 0.32}
{'loss': 76.7018, 'grad_norm': 19501.529296875, 'learning_rate': 0.0005589089413409012, 'epoch': 0.32}
{'loss': 74.474, 'grad_norm': 121860.640625, 'learning_rate': 0.000558804622571418, 'epoch': 0.32}
{'loss': 76.075, 'grad_norm': 509310.25, 'learning_rate': 0.0005587002749945065, 'epoch': 0.32}
{'loss': 73.9335, 'grad_norm': 82354.640625, 'learning_rate': 0.000558595898624563, 'epoch': 0.32}
{'loss': 74.6968, 'grad_norm': 11209.3837890625, 'learning_rate': 0.0005584914934759878, 'epoch': 0.32}
{'loss': 75.9759, 'grad_norm': 35600.1640625, 'learning_rate': 0.0005583870595631846, 'epoch': 0.32}
{'loss': 73.2061, 'grad_norm': 170001.84375, 'learning_rate': 0.0005582825969005619, 'epoch': 0.32}
{'loss': 78.7106, 'grad_norm': 7067.36474609375, 'learning_rate': 0.0005581781055025314, 'epoch': 0.32}
{'loss': 78.1803, 'grad_norm': 82688.375, 'learning_rate': 0.0005580735853835092, 'epoch': 0.32}
{'loss': 75.2062, 'grad_norm': 42882.14453125, 'learning_rate': 0.0005579690365579155, 'epoch': 0.32}
{'loss': 76.3463, 'grad_norm': 23226.845703125, 'learning_rate': 0.0005578644590401739, 'epoch': 0.32}
{'loss': 75.7483, 'grad_norm': 7672.9150390625, 'learning_rate': 0.0005577598528447125, 'epoch': 0.32}
{'loss': 72.4698, 'grad_norm': 21949.056640625, 'learning_rate': 0.000557655217985963, 'epoch': 0.32}
{'loss': 73.7217, 'grad_norm': 40238.1171875, 'learning_rate': 0.0005575505544783613, 'epoch': 0.32}
{'loss': 72.7009, 'grad_norm': 733214.25, 'learning_rate': 0.0005574458623363472, 'epoch': 0.32}
{'loss': 71.1125, 'grad_norm': 18124.25, 'learning_rate': 0.0005573411415743643, 'epoch': 0.32}
{'loss': 69.034, 'grad_norm': 12351.193359375, 'learning_rate': 0.0005572363922068601, 'epoch': 0.32}
{'loss': 71.9186, 'grad_norm': 31871.990234375, 'learning_rate': 0.0005571316142482866, 'epoch': 0.32}
{'loss': 71.7048, 'grad_norm': 30704.31640625, 'learning_rate': 0.000557026807713099, 'epoch': 0.32}
{'loss': 72.4808, 'grad_norm': 15807.865234375, 'learning_rate': 0.0005569219726157567, 'epoch': 0.32}
{'loss': 73.4906, 'grad_norm': 17388.310546875, 'learning_rate': 0.0005568171089707236, 'epoch': 0.32}
{'loss': 68.168, 'grad_norm': 53308.86328125, 'learning_rate': 0.0005567122167924666, 'epoch': 0.32}
{'loss': 78.0216, 'grad_norm': 30651.859375, 'learning_rate': 0.0005566072960954572, 'epoch': 0.32}
{'loss': 76.1045, 'grad_norm': 46674.484375, 'learning_rate': 0.0005565023468941707, 'epoch': 0.32}
{'loss': 74.8058, 'grad_norm': 53886.6875, 'learning_rate': 0.000556397369203086, 'epoch': 0.32}
{'loss': 74.19, 'grad_norm': 13905.6435546875, 'learning_rate': 0.0005562923630366865, 'epoch': 0.32}
{'loss': 74.2689, 'grad_norm': 59257.0625, 'learning_rate': 0.0005561873284094589, 'epoch': 0.32}
{'loss': 76.6571, 'grad_norm': 30236.69140625, 'learning_rate': 0.0005560822653358946, 'epoch': 0.32}
{'loss': 76.2107, 'grad_norm': 43690384.0, 'learning_rate': 0.000555977173830488, 'epoch': 0.32}
{'loss': 72.4995, 'grad_norm': 41407.8515625, 'learning_rate': 0.0005558720539077382, 'epoch': 0.32}
{'loss': 73.158, 'grad_norm': 68779.3125, 'learning_rate': 0.0005557669055821479, 'epoch': 0.32}
{'loss': 70.8216, 'grad_norm': 23891.5234375, 'learning_rate': 0.0005556617288682234, 'epoch': 0.32}
{'loss': 69.2301, 'grad_norm': 15220.3486328125, 'learning_rate': 0.0005555565237804757, 'epoch': 0.32}
{'loss': 72.5658, 'grad_norm': 254833.03125, 'learning_rate': 0.000555451290333419, 'epoch': 0.32}
{'loss': 72.0898, 'grad_norm': 4937.47900390625, 'learning_rate': 0.0005553460285415718, 'epoch': 0.32}
{'loss': 70.9468, 'grad_norm': 303889.1875, 'learning_rate': 0.0005552407384194565, 'epoch': 0.32}
{'loss': 71.2917, 'grad_norm': 4123.48095703125, 'learning_rate': 0.0005551354199815989, 'epoch': 0.32}
{'loss': 71.775, 'grad_norm': 19147.482421875, 'learning_rate': 0.0005550300732425295, 'epoch': 0.32}
{'loss': 65.5759, 'grad_norm': 7546.107421875, 'learning_rate': 0.0005549246982167822, 'epoch': 0.32}
{'loss': 72.128, 'grad_norm': 16301.673828125, 'learning_rate': 0.0005548192949188949, 'epoch': 0.32}
{'loss': 69.0141, 'grad_norm': 12750.4853515625, 'learning_rate': 0.0005547138633634094, 'epoch': 0.32}
{'loss': 75.2795, 'grad_norm': 54967.41796875, 'learning_rate': 0.0005546084035648712, 'epoch': 0.32}
{'loss': 71.6536, 'grad_norm': 71694.5859375, 'learning_rate': 0.0005545029155378303, 'epoch': 0.32}
{'loss': 73.2188, 'grad_norm': 126124.3515625, 'learning_rate': 0.00055439739929684, 'epoch': 0.32}
{'loss': 72.9881, 'grad_norm': 280039.25, 'learning_rate': 0.0005542918548564578, 'epoch': 0.32}
{'loss': 71.102, 'grad_norm': 30367.939453125, 'learning_rate': 0.0005541862822312449, 'epoch': 0.32}
{'loss': 74.1724, 'grad_norm': 60686.3515625, 'learning_rate': 0.0005540806814357664, 'epoch': 0.32}
{'loss': 74.7184, 'grad_norm': 13322.4619140625, 'learning_rate': 0.0005539750524845914, 'epoch': 0.32}
{'loss': 77.3876, 'grad_norm': 22817.17578125, 'learning_rate': 0.0005538693953922929, 'epoch': 0.32}
{'loss': 74.805, 'grad_norm': 8783.724609375, 'learning_rate': 0.0005537637101734478, 'epoch': 0.32}
{'loss': 74.343, 'grad_norm': 101433.0703125, 'learning_rate': 0.0005536579968426366, 'epoch': 0.32}
{'loss': 71.0609, 'grad_norm': 25370.43359375, 'learning_rate': 0.0005535522554144442, 'epoch': 0.32}
{'loss': 71.9277, 'grad_norm': 8265.93359375, 'learning_rate': 0.0005534464859034586, 'epoch': 0.32}
{'loss': 71.6955, 'grad_norm': 4491.85302734375, 'learning_rate': 0.0005533406883242726, 'epoch': 0.32}
{'loss': 70.5684, 'grad_norm': 9034.5849609375, 'learning_rate': 0.0005532348626914823, 'epoch': 0.32}
{'loss': 68.4205, 'grad_norm': 1610500.625, 'learning_rate': 0.0005531290090196876, 'epoch': 0.32}
{'loss': 70.8536, 'grad_norm': 22512.302734375, 'learning_rate': 0.0005530231273234926, 'epoch': 0.32}
{'loss': 71.364, 'grad_norm': 7138.31640625, 'learning_rate': 0.0005529172176175048, 'epoch': 0.32}
{'loss': 71.9737, 'grad_norm': 9205.7529296875, 'learning_rate': 0.0005528112799163366, 'epoch': 0.32}
{'loss': 70.8593, 'grad_norm': 116006.0859375, 'learning_rate': 0.0005527053142346029, 'epoch': 0.32}
{'loss': 71.8851, 'grad_norm': 17211.712890625, 'learning_rate': 0.0005525993205869231, 'epoch': 0.32}
{'loss': 70.9721, 'grad_norm': 36271.08203125, 'learning_rate': 0.0005524932989879208, 'epoch': 0.32}
{'loss': 74.1853, 'grad_norm': 25409.75390625, 'learning_rate': 0.000552387249452223, 'epoch': 0.32}
{'loss': 64.9172, 'grad_norm': 20236.236328125, 'learning_rate': 0.0005522811719944606, 'epoch': 0.32}
{'loss': 68.9846, 'grad_norm': 23050.10546875, 'learning_rate': 0.0005521750666292684, 'epoch': 0.32}
{'loss': 70.769, 'grad_norm': 53541.0546875, 'learning_rate': 0.0005520689333712853, 'epoch': 0.33}
{'loss': 69.0167, 'grad_norm': 6042.84375, 'learning_rate': 0.0005519627722351536, 'epoch': 0.33}
{'loss': 73.4979, 'grad_norm': 42397.48046875, 'learning_rate': 0.0005518565832355197, 'epoch': 0.33}
{'loss': 68.1242, 'grad_norm': 119372.0390625, 'learning_rate': 0.0005517503663870337, 'epoch': 0.33}
{'loss': 72.2134, 'grad_norm': 42698.19921875, 'learning_rate': 0.00055164412170435, 'epoch': 0.33}
{'loss': 74.1382, 'grad_norm': 104766.703125, 'learning_rate': 0.0005515378492021261, 'epoch': 0.33}
{'loss': 73.2282, 'grad_norm': 19394.4453125, 'learning_rate': 0.0005514315488950241, 'epoch': 0.33}
{'loss': 68.2782, 'grad_norm': 14162.9423828125, 'learning_rate': 0.0005513252207977092, 'epoch': 0.33}
{'loss': 75.899, 'grad_norm': 28943.19921875, 'learning_rate': 0.0005512188649248512, 'epoch': 0.33}
{'loss': 74.2903, 'grad_norm': 8749.779296875, 'learning_rate': 0.0005511124812911229, 'epoch': 0.33}
{'loss': 70.162, 'grad_norm': 25194.3984375, 'learning_rate': 0.0005510060699112017, 'epoch': 0.33}
{'loss': 71.667, 'grad_norm': 9195.8525390625, 'learning_rate': 0.0005508996307997684, 'epoch': 0.33}
{'loss': 71.38, 'grad_norm': 12282.9345703125, 'learning_rate': 0.0005507931639715076, 'epoch': 0.33}
{'loss': 72.1123, 'grad_norm': 31123.3125, 'learning_rate': 0.0005506866694411081, 'epoch': 0.33}
{'loss': 71.8222, 'grad_norm': 89906.203125, 'learning_rate': 0.000550580147223262, 'epoch': 0.33}
{'loss': 76.4646, 'grad_norm': 20374.353515625, 'learning_rate': 0.0005504735973326656, 'epoch': 0.33}
{'loss': 67.7518, 'grad_norm': 290382.78125, 'learning_rate': 0.0005503670197840189, 'epoch': 0.33}
{'loss': 67.9236, 'grad_norm': 10059.8486328125, 'learning_rate': 0.0005502604145920258, 'epoch': 0.33}
{'loss': 69.8441, 'grad_norm': 8031.5791015625, 'learning_rate': 0.0005501537817713937, 'epoch': 0.33}
{'loss': 69.0527, 'grad_norm': 30165.015625, 'learning_rate': 0.0005500471213368341, 'epoch': 0.33}
{'loss': 70.4858, 'grad_norm': 5524.21435546875, 'learning_rate': 0.0005499404333030625, 'epoch': 0.33}
{'loss': 68.571, 'grad_norm': 20827.220703125, 'learning_rate': 0.0005498337176847978, 'epoch': 0.33}
{'loss': 69.5586, 'grad_norm': 9805.634765625, 'learning_rate': 0.0005497269744967627, 'epoch': 0.33}
{'loss': 73.9563, 'grad_norm': 104794.2578125, 'learning_rate': 0.0005496202037536843, 'epoch': 0.33}
{'loss': 68.9902, 'grad_norm': 121182.625, 'learning_rate': 0.0005495134054702926, 'epoch': 0.33}
{'loss': 68.9501, 'grad_norm': 47973.50390625, 'learning_rate': 0.0005494065796613221, 'epoch': 0.33}
{'loss': 74.6483, 'grad_norm': 68159.953125, 'learning_rate': 0.0005492997263415109, 'epoch': 0.33}
{'loss': 75.9876, 'grad_norm': 12124.94921875, 'learning_rate': 0.0005491928455256008, 'epoch': 0.33}
{'loss': 72.9462, 'grad_norm': 59807.5234375, 'learning_rate': 0.0005490859372283374, 'epoch': 0.33}
{'loss': 71.6182, 'grad_norm': 24010.05078125, 'learning_rate': 0.0005489790014644702, 'epoch': 0.33}
{'loss': 72.9794, 'grad_norm': 13836.095703125, 'learning_rate': 0.0005488720382487525, 'epoch': 0.33}
{'loss': 72.8817, 'grad_norm': 284717.125, 'learning_rate': 0.0005487650475959413, 'epoch': 0.33}
{'loss': 69.6514, 'grad_norm': 30513.052734375, 'learning_rate': 0.0005486580295207973, 'epoch': 0.33}
{'loss': 71.5285, 'grad_norm': 28627.41015625, 'learning_rate': 0.0005485509840380854, 'epoch': 0.33}
{'loss': 66.7195, 'grad_norm': 43283.6796875, 'learning_rate': 0.0005484439111625735, 'epoch': 0.33}
{'loss': 73.9191, 'grad_norm': 7713.77099609375, 'learning_rate': 0.0005483368109090341, 'epoch': 0.33}
{'loss': 71.8317, 'grad_norm': 11888.3115234375, 'learning_rate': 0.0005482296832922431, 'epoch': 0.33}
{'loss': 70.7137, 'grad_norm': 141286.40625, 'learning_rate': 0.00054812252832698, 'epoch': 0.33}
{'loss': 72.8285, 'grad_norm': 58169.9375, 'learning_rate': 0.0005480153460280286, 'epoch': 0.33}
{'loss': 72.3322, 'grad_norm': 19737.400390625, 'learning_rate': 0.0005479081364101759, 'epoch': 0.33}
{'loss': 68.0648, 'grad_norm': 3615.337158203125, 'learning_rate': 0.0005478008994882131, 'epoch': 0.33}
{'loss': 66.9871, 'grad_norm': 20068.935546875, 'learning_rate': 0.0005476936352769347, 'epoch': 0.33}
{'loss': 69.4868, 'grad_norm': 17889.015625, 'learning_rate': 0.0005475863437911394, 'epoch': 0.33}
{'loss': 67.206, 'grad_norm': 62952.859375, 'learning_rate': 0.0005474790250456299, 'epoch': 0.33}
{'loss': 67.5551, 'grad_norm': 347642.5, 'learning_rate': 0.0005473716790552116, 'epoch': 0.33}
{'loss': 69.327, 'grad_norm': 10409.029296875, 'learning_rate': 0.0005472643058346948, 'epoch': 0.33}
{'loss': 70.7542, 'grad_norm': 22943.50390625, 'learning_rate': 0.000547156905398893, 'epoch': 0.33}
{'loss': 72.8203, 'grad_norm': 9246.263671875, 'learning_rate': 0.0005470494777626234, 'epoch': 0.33}
{'loss': 67.6204, 'grad_norm': 5505.958984375, 'learning_rate': 0.0005469420229407072, 'epoch': 0.33}
{'loss': 71.0493, 'grad_norm': 16529.162109375, 'learning_rate': 0.0005468345409479693, 'epoch': 0.33}
{'loss': 72.7046, 'grad_norm': 43502.6171875, 'learning_rate': 0.0005467270317992383, 'epoch': 0.33}
{'loss': 72.0659, 'grad_norm': 93221.1796875, 'learning_rate': 0.0005466194955093464, 'epoch': 0.33}
{'loss': 72.1593, 'grad_norm': 11014.0380859375, 'learning_rate': 0.0005465119320931299, 'epoch': 0.33}
{'loss': 67.3754, 'grad_norm': 6185.2509765625, 'learning_rate': 0.0005464043415654283, 'epoch': 0.33}
{'loss': 67.7862, 'grad_norm': 5138.306640625, 'learning_rate': 0.0005462967239410856, 'epoch': 0.33}
{'loss': 70.6207, 'grad_norm': 50761.97265625, 'learning_rate': 0.0005461890792349488, 'epoch': 0.33}
{'loss': 74.562, 'grad_norm': 181887.75, 'learning_rate': 0.0005460814074618691, 'epoch': 0.33}
{'loss': 73.2841, 'grad_norm': 68837.5078125, 'learning_rate': 0.0005459737086367011, 'epoch': 0.33}
{'loss': 70.6404, 'grad_norm': 94461.7578125, 'learning_rate': 0.0005458659827743035, 'epoch': 0.33}
{'loss': 70.7081, 'grad_norm': 72257.3671875, 'learning_rate': 0.0005457582298895385, 'epoch': 0.33}
{'loss': 73.189, 'grad_norm': 53961.32421875, 'learning_rate': 0.000545650449997272, 'epoch': 0.33}
{'loss': 73.3538, 'grad_norm': 4335.87158203125, 'learning_rate': 0.0005455426431123739, 'epoch': 0.33}
{'loss': 78.0061, 'grad_norm': 147538.296875, 'learning_rate': 0.0005454348092497173, 'epoch': 0.33}
{'loss': 70.704, 'grad_norm': 7445.48388671875, 'learning_rate': 0.0005453269484241795, 'epoch': 0.33}
{'loss': 70.4811, 'grad_norm': 23924.16796875, 'learning_rate': 0.0005452190606506414, 'epoch': 0.33}
{'loss': 70.1935, 'grad_norm': 329946.5625, 'learning_rate': 0.0005451111459439876, 'epoch': 0.33}
{'loss': 66.9923, 'grad_norm': 17681.94921875, 'learning_rate': 0.0005450032043191063, 'epoch': 0.33}
{'loss': 68.4412, 'grad_norm': 22158.68359375, 'learning_rate': 0.0005448952357908897, 'epoch': 0.33}
