  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.3895, 'grad_norm': 23188.876953125, 'learning_rate': 0.0019980075599071666, 'epoch': 0.05}
{'loss': 27.1947, 'grad_norm': 298127.03125, 'learning_rate': 0.0019980016974342663, 'epoch': 0.05}
{'loss': 27.0201, 'grad_norm': 114466.8046875, 'learning_rate': 0.001997995826357909, 'epoch': 0.05}
{'loss': 26.4572, 'grad_norm': 51618.9765625, 'learning_rate': 0.0019979899466781447, 'epoch': 0.05}
{'loss': 26.7779, 'grad_norm': 56027.3515625, 'learning_rate': 0.001997984058395025, 'epoch': 0.05}
{'loss': 26.8222, 'grad_norm': 25802.451171875, 'learning_rate': 0.0019979781615086004, 'epoch': 0.05}
{'loss': 26.7865, 'grad_norm': 70893.1875, 'learning_rate': 0.001997972256018922, 'epoch': 0.05}
{'loss': 27.2841, 'grad_norm': 29301.107421875, 'learning_rate': 0.00199796634192604, 'epoch': 0.05}
{'loss': 27.3173, 'grad_norm': 25634.73828125, 'learning_rate': 0.0019979604192300058, 'epoch': 0.05}
{'loss': 26.6468, 'grad_norm': 32451.64453125, 'learning_rate': 0.0019979544879308703, 'epoch': 0.05}
{'loss': 26.6712, 'grad_norm': 545611.0625, 'learning_rate': 0.001997948548028685, 'epoch': 0.05}
{'loss': 27.5966, 'grad_norm': 84328.0859375, 'learning_rate': 0.001997942599523501, 'epoch': 0.05}
{'loss': 27.0756, 'grad_norm': 339062.5625, 'learning_rate': 0.0019979366424153697, 'epoch': 0.05}
{'loss': 26.4579, 'grad_norm': 46223.94921875, 'learning_rate': 0.0019979306767043416, 'epoch': 0.05}
{'loss': 26.2079, 'grad_norm': 43171.44921875, 'learning_rate': 0.001997924702390469, 'epoch': 0.05}
{'loss': 26.9009, 'grad_norm': 30029.689453125, 'learning_rate': 0.0019979187194738035, 'epoch': 0.05}
{'loss': 26.9221, 'grad_norm': 90731.2265625, 'learning_rate': 0.0019979127279543957, 'epoch': 0.05}
{'loss': 26.5039, 'grad_norm': 27075.060546875, 'learning_rate': 0.0019979067278322986, 'epoch': 0.05}
{'loss': 27.0323, 'grad_norm': 51950.734375, 'learning_rate': 0.0019979007191075625, 'epoch': 0.05}
{'loss': 26.6878, 'grad_norm': 60933.49609375, 'learning_rate': 0.0019978947017802403, 'epoch': 0.05}
{'loss': 26.7561, 'grad_norm': 150176.9375, 'learning_rate': 0.0019978886758503832, 'epoch': 0.05}
{'loss': 26.9244, 'grad_norm': 51397.09375, 'learning_rate': 0.0019978826413180437, 'epoch': 0.05}
{'loss': 26.7367, 'grad_norm': 31205.201171875, 'learning_rate': 0.0019978765981832733, 'epoch': 0.05}
{'loss': 26.7047, 'grad_norm': 43428.99609375, 'learning_rate': 0.0019978705464461246, 'epoch': 0.05}
{'loss': 26.4152, 'grad_norm': 312665.75, 'learning_rate': 0.001997864486106649, 'epoch': 0.05}
{'loss': 27.0592, 'grad_norm': 244356.921875, 'learning_rate': 0.0019978584171648998, 'epoch': 0.05}
{'loss': 26.69, 'grad_norm': 46308.6171875, 'learning_rate': 0.0019978523396209287, 'epoch': 0.05}
{'loss': 26.8831, 'grad_norm': 104107.6640625, 'learning_rate': 0.001997846253474788, 'epoch': 0.05}
{'loss': 27.2403, 'grad_norm': 30277.611328125, 'learning_rate': 0.0019978401587265305, 'epoch': 0.05}
{'loss': 27.2626, 'grad_norm': 319267.65625, 'learning_rate': 0.001997834055376209, 'epoch': 0.05}
{'loss': 27.2496, 'grad_norm': 104522.2109375, 'learning_rate': 0.001997827943423875, 'epoch': 0.05}
{'loss': 26.8866, 'grad_norm': 50756.03515625, 'learning_rate': 0.001997821822869582, 'epoch': 0.05}
{'loss': 27.7118, 'grad_norm': 79172.265625, 'learning_rate': 0.0019978156937133823, 'epoch': 0.05}
{'loss': 26.8472, 'grad_norm': 163832.234375, 'learning_rate': 0.0019978095559553296, 'epoch': 0.05}
{'loss': 26.0265, 'grad_norm': 23571.177734375, 'learning_rate': 0.0019978034095954763, 'epoch': 0.05}
{'loss': 27.0552, 'grad_norm': 31160.142578125, 'learning_rate': 0.001997797254633875, 'epoch': 0.05}
{'loss': 26.3835, 'grad_norm': 117203.875, 'learning_rate': 0.0019977910910705795, 'epoch': 0.05}
{'loss': 26.1496, 'grad_norm': 48623.55078125, 'learning_rate': 0.0019977849189056424, 'epoch': 0.05}
{'loss': 26.5851, 'grad_norm': 39199.203125, 'learning_rate': 0.001997778738139117, 'epoch': 0.05}
{'loss': 26.5698, 'grad_norm': 184996.546875, 'learning_rate': 0.001997772548771057, 'epoch': 0.05}
{'loss': 27.5514, 'grad_norm': 1644807.125, 'learning_rate': 0.0019977663508015152, 'epoch': 0.05}
{'loss': 26.0711, 'grad_norm': 24368.671875, 'learning_rate': 0.0019977601442305454, 'epoch': 0.05}
{'loss': 27.0464, 'grad_norm': 110036.234375, 'learning_rate': 0.0019977539290582007, 'epoch': 0.05}
{'loss': 26.5952, 'grad_norm': 55516.76953125, 'learning_rate': 0.001997747705284535, 'epoch': 0.05}
{'loss': 28.0636, 'grad_norm': 91542.796875, 'learning_rate': 0.001997741472909602, 'epoch': 0.05}
{'loss': 27.1497, 'grad_norm': 76342.96875, 'learning_rate': 0.001997735231933455, 'epoch': 0.05}
{'loss': 27.2208, 'grad_norm': 35916.33203125, 'learning_rate': 0.0019977289823561485, 'epoch': 0.05}
{'loss': 26.9566, 'grad_norm': 28442.103515625, 'learning_rate': 0.001997722724177736, 'epoch': 0.05}
{'loss': 27.097, 'grad_norm': 15425.26953125, 'learning_rate': 0.0019977164573982712, 'epoch': 0.05}
{'loss': 26.0798, 'grad_norm': 58870.578125, 'learning_rate': 0.0019977101820178086, 'epoch': 0.05}
{'loss': 26.3602, 'grad_norm': 43684.71875, 'learning_rate': 0.0019977038980364017, 'epoch': 0.05}
{'loss': 27.0027, 'grad_norm': 137083.28125, 'learning_rate': 0.0019976976054541054, 'epoch': 0.05}
{'loss': 27.4126, 'grad_norm': 21858.669921875, 'learning_rate': 0.0019976913042709737, 'epoch': 0.05}
{'loss': 26.1213, 'grad_norm': 69684.953125, 'learning_rate': 0.00199768499448706, 'epoch': 0.05}
{'loss': 26.3799, 'grad_norm': 94758.40625, 'learning_rate': 0.0019976786761024203, 'epoch': 0.05}
{'loss': 27.3462, 'grad_norm': 27626.982421875, 'learning_rate': 0.001997672349117108, 'epoch': 0.05}
{'loss': 26.3247, 'grad_norm': 40615.62109375, 'learning_rate': 0.001997666013531178, 'epoch': 0.05}
{'loss': 26.7733, 'grad_norm': 12116.34765625, 'learning_rate': 0.0019976596693446844, 'epoch': 0.05}
{'loss': 26.0388, 'grad_norm': 54630.765625, 'learning_rate': 0.0019976533165576827, 'epoch': 0.05}
{'loss': 27.2332, 'grad_norm': 47273.23828125, 'learning_rate': 0.0019976469551702273, 'epoch': 0.05}
{'loss': 26.5759, 'grad_norm': 30057.5078125, 'learning_rate': 0.001997640585182373, 'epoch': 0.05}
{'loss': 26.4959, 'grad_norm': 16836.14453125, 'learning_rate': 0.0019976342065941744, 'epoch': 0.05}
{'loss': 26.7399, 'grad_norm': 117198.7109375, 'learning_rate': 0.0019976278194056875, 'epoch': 0.05}
{'loss': 26.5681, 'grad_norm': 47106.4609375, 'learning_rate': 0.001997621423616966, 'epoch': 0.05}
{'loss': 26.3471, 'grad_norm': 80236.5859375, 'learning_rate': 0.001997615019228066, 'epoch': 0.05}
{'loss': 27.1385, 'grad_norm': 207167.921875, 'learning_rate': 0.0019976086062390426, 'epoch': 0.05}
{'loss': 27.1615, 'grad_norm': 234358.09375, 'learning_rate': 0.0019976021846499505, 'epoch': 0.05}
{'loss': 26.6529, 'grad_norm': 53525.9375, 'learning_rate': 0.001997595754460846, 'epoch': 0.05}
{'loss': 27.1639, 'grad_norm': 85038.0625, 'learning_rate': 0.0019975893156717836, 'epoch': 0.05}
{'loss': 26.2244, 'grad_norm': 97735.71875, 'learning_rate': 0.0019975828682828193, 'epoch': 0.05}
{'loss': 27.5053, 'grad_norm': 45571.93359375, 'learning_rate': 0.001997576412294009, 'epoch': 0.05}
{'loss': 27.531, 'grad_norm': 30130.197265625, 'learning_rate': 0.001997569947705407, 'epoch': 0.05}
{'loss': 26.8894, 'grad_norm': 38838.32421875, 'learning_rate': 0.001997563474517071, 'epoch': 0.05}
{'loss': 26.5656, 'grad_norm': 89005.4765625, 'learning_rate': 0.001997556992729055, 'epoch': 0.05}
{'loss': 27.1149, 'grad_norm': 68019.015625, 'learning_rate': 0.001997550502341416, 'epoch': 0.05}
{'loss': 27.0341, 'grad_norm': 80042.5234375, 'learning_rate': 0.0019975440033542097, 'epoch': 0.05}
{'loss': 26.7291, 'grad_norm': 19959.36328125, 'learning_rate': 0.001997537495767492, 'epoch': 0.05}
{'loss': 27.4815, 'grad_norm': 248506.109375, 'learning_rate': 0.001997530979581319, 'epoch': 0.05}
{'loss': 27.7773, 'grad_norm': 42151.51171875, 'learning_rate': 0.0019975244547957467, 'epoch': 0.05}
{'loss': 27.3021, 'grad_norm': 148222.859375, 'learning_rate': 0.001997517921410832, 'epoch': 0.05}
{'loss': 26.7929, 'grad_norm': 86005.5703125, 'learning_rate': 0.0019975113794266303, 'epoch': 0.05}
{'loss': 27.3008, 'grad_norm': 128381.375, 'learning_rate': 0.0019975048288431987, 'epoch': 0.05}
{'loss': 27.0932, 'grad_norm': 185339.015625, 'learning_rate': 0.0019974982696605937, 'epoch': 0.05}
{'loss': 26.338, 'grad_norm': 165504.6875, 'learning_rate': 0.001997491701878871, 'epoch': 0.05}
{'loss': 26.5521, 'grad_norm': 91734.84375, 'learning_rate': 0.0019974851254980883, 'epoch': 0.05}
{'loss': 27.447, 'grad_norm': 82380.890625, 'learning_rate': 0.001997478540518302, 'epoch': 0.05}
{'loss': 26.2931, 'grad_norm': 81214.5625, 'learning_rate': 0.0019974719469395682, 'epoch': 0.05}
{'loss': 26.2723, 'grad_norm': 41573.5859375, 'learning_rate': 0.001997465344761944, 'epoch': 0.05}
{'loss': 27.1944, 'grad_norm': 233478.96875, 'learning_rate': 0.001997458733985487, 'epoch': 0.05}
{'loss': 27.4151, 'grad_norm': 22796.126953125, 'learning_rate': 0.0019974521146102534, 'epoch': 0.05}
{'loss': 26.8703, 'grad_norm': 35572.3359375, 'learning_rate': 0.001997445486636301, 'epoch': 0.05}
{'loss': 27.1881, 'grad_norm': 80579.5546875, 'learning_rate': 0.0019974388500636864, 'epoch': 0.05}
{'loss': 27.5921, 'grad_norm': 40099.90625, 'learning_rate': 0.0019974322048924666, 'epoch': 0.05}
{'loss': 26.925, 'grad_norm': 96976.484375, 'learning_rate': 0.0019974255511226993, 'epoch': 0.05}
{'loss': 27.315, 'grad_norm': 43067.23046875, 'learning_rate': 0.001997418888754442, 'epoch': 0.05}
{'loss': 26.5118, 'grad_norm': 39869.41015625, 'learning_rate': 0.001997412217787752, 'epoch': 0.05}
{'loss': 26.6789, 'grad_norm': 59938.6875, 'learning_rate': 0.0019974055382226863, 'epoch': 0.05}
{'loss': 27.147, 'grad_norm': 37307.87109375, 'learning_rate': 0.0019973988500593034, 'epoch': 0.05}
{'loss': 26.7255, 'grad_norm': 77718.4296875, 'learning_rate': 0.00199739215329766, 'epoch': 0.05}
{'loss': 26.9617, 'grad_norm': 69156.609375, 'learning_rate': 0.0019973854479378144, 'epoch': 0.05}
{'loss': 26.7033, 'grad_norm': 31517.81640625, 'learning_rate': 0.0019973787339798246, 'epoch': 0.05}
{'loss': 26.685, 'grad_norm': 115105.59375, 'learning_rate': 0.0019973720114237477, 'epoch': 0.05}
{'loss': 26.2049, 'grad_norm': 48009.9375, 'learning_rate': 0.0019973652802696426, 'epoch': 0.05}
{'loss': 27.0048, 'grad_norm': 172203.40625, 'learning_rate': 0.0019973585405175663, 'epoch': 0.05}
{'loss': 26.7748, 'grad_norm': 22508.81640625, 'learning_rate': 0.0019973517921675777, 'epoch': 0.05}
{'loss': 26.0929, 'grad_norm': 22380.595703125, 'learning_rate': 0.001997345035219735, 'epoch': 0.05}
{'loss': 27.3402, 'grad_norm': 110902.234375, 'learning_rate': 0.001997338269674096, 'epoch': 0.05}
{'loss': 27.1778, 'grad_norm': 74616.59375, 'learning_rate': 0.001997331495530719, 'epoch': 0.05}
{'loss': 26.985, 'grad_norm': 30055.44921875, 'learning_rate': 0.0019973247127896628, 'epoch': 0.05}
{'loss': 27.5347, 'grad_norm': 99396.921875, 'learning_rate': 0.0019973179214509856, 'epoch': 0.05}
{'loss': 27.0404, 'grad_norm': 51098.73046875, 'learning_rate': 0.001997311121514746, 'epoch': 0.05}
{'loss': 27.6774, 'grad_norm': 37257.0859375, 'learning_rate': 0.0019973043129810028, 'epoch': 0.05}
{'loss': 26.5537, 'grad_norm': 38733.859375, 'learning_rate': 0.001997297495849814, 'epoch': 0.05}
{'loss': 26.9513, 'grad_norm': 82716.8125, 'learning_rate': 0.00199729067012124, 'epoch': 0.05}
{'loss': 26.8947, 'grad_norm': 99969.5703125, 'learning_rate': 0.0019972838357953378, 'epoch': 0.05}
{'loss': 26.1911, 'grad_norm': 61634.57421875, 'learning_rate': 0.001997276992872167, 'epoch': 0.05}
{'loss': 27.0504, 'grad_norm': 22076.509765625, 'learning_rate': 0.001997270141351787, 'epoch': 0.05}
{'loss': 27.0804, 'grad_norm': 133505.0625, 'learning_rate': 0.001997263281234256, 'epoch': 0.05}
{'loss': 26.0238, 'grad_norm': 64927.83203125, 'learning_rate': 0.0019972564125196337, 'epoch': 0.05}
{'loss': 27.704, 'grad_norm': 106984.84375, 'learning_rate': 0.0019972495352079795, 'epoch': 0.05}
{'loss': 26.4529, 'grad_norm': 50158.0078125, 'learning_rate': 0.0019972426492993523, 'epoch': 0.05}
{'loss': 26.7332, 'grad_norm': 17595.107421875, 'learning_rate': 0.001997235754793812, 'epoch': 0.05}
{'loss': 26.5447, 'grad_norm': 56920.68359375, 'learning_rate': 0.0019972288516914172, 'epoch': 0.05}
{'loss': 26.2616, 'grad_norm': 17521.537109375, 'learning_rate': 0.001997221939992228, 'epoch': 0.05}
{'loss': 26.8871, 'grad_norm': 18830.25390625, 'learning_rate': 0.001997215019696304, 'epoch': 0.05}
{'loss': 26.6248, 'grad_norm': 55620.328125, 'learning_rate': 0.0019972080908037047, 'epoch': 0.05}
{'loss': 27.2297, 'grad_norm': 64684.91796875, 'learning_rate': 0.0019972011533144897, 'epoch': 0.05}
{'loss': 26.9432, 'grad_norm': 52412.16015625, 'learning_rate': 0.001997194207228719, 'epoch': 0.05}
{'loss': 26.9521, 'grad_norm': 66202.7421875, 'learning_rate': 0.0019971872525464526, 'epoch': 0.05}
{'loss': 27.4189, 'grad_norm': 59499.16015625, 'learning_rate': 0.00199718028926775, 'epoch': 0.05}
{'loss': 26.2097, 'grad_norm': 56615.3125, 'learning_rate': 0.0019971733173926713, 'epoch': 0.05}
{'loss': 26.0841, 'grad_norm': 15637.5478515625, 'learning_rate': 0.001997166336921277, 'epoch': 0.05}
{'loss': 26.9534, 'grad_norm': 119916.9921875, 'learning_rate': 0.0019971593478536275, 'epoch': 0.05}
{'loss': 26.5402, 'grad_norm': 684685.0, 'learning_rate': 0.0019971523501897824, 'epoch': 0.05}
{'loss': 26.9383, 'grad_norm': 235602.984375, 'learning_rate': 0.001997145343929802, 'epoch': 0.05}
{'loss': 26.6883, 'grad_norm': 23581.513671875, 'learning_rate': 0.001997138329073747, 'epoch': 0.05}
{'loss': 27.2685, 'grad_norm': 156472.8125, 'learning_rate': 0.001997131305621678, 'epoch': 0.05}
{'loss': 27.6106, 'grad_norm': 185616.28125, 'learning_rate': 0.0019971242735736553, 'epoch': 0.05}
{'loss': 26.8587, 'grad_norm': 40868.8125, 'learning_rate': 0.0019971172329297394, 'epoch': 0.05}
{'loss': 27.4834, 'grad_norm': 199445.765625, 'learning_rate': 0.0019971101836899915, 'epoch': 0.05}
{'loss': 26.5798, 'grad_norm': 19006.234375, 'learning_rate': 0.001997103125854472, 'epoch': 0.05}
{'loss': 27.0295, 'grad_norm': 297247.71875, 'learning_rate': 0.001997096059423242, 'epoch': 0.05}
{'loss': 27.0302, 'grad_norm': 31495.583984375, 'learning_rate': 0.0019970889843963615, 'epoch': 0.05}
{'loss': 27.5788, 'grad_norm': 66951.2421875, 'learning_rate': 0.001997081900773893, 'epoch': 0.05}
{'loss': 25.8922, 'grad_norm': 32362.625, 'learning_rate': 0.001997074808555896, 'epoch': 0.05}
{'loss': 27.1518, 'grad_norm': 26097.017578125, 'learning_rate': 0.001997067707742433, 'epoch': 0.05}
{'loss': 27.2965, 'grad_norm': 73574.96875, 'learning_rate': 0.0019970605983335643, 'epoch': 0.05}
{'loss': 27.1447, 'grad_norm': 44553.23046875, 'learning_rate': 0.0019970534803293517, 'epoch': 0.05}
{'loss': 26.6888, 'grad_norm': 26258.203125, 'learning_rate': 0.0019970463537298568, 'epoch': 0.05}
{'loss': 26.49, 'grad_norm': 70730.1640625, 'learning_rate': 0.00199703921853514, 'epoch': 0.05}
{'loss': 26.6474, 'grad_norm': 86353.03125, 'learning_rate': 0.0019970320747452635, 'epoch': 0.05}
{'loss': 26.6835, 'grad_norm': 48957.578125, 'learning_rate': 0.001997024922360289, 'epoch': 0.05}
{'loss': 27.3116, 'grad_norm': 37348.6953125, 'learning_rate': 0.001997017761380278, 'epoch': 0.05}
{'loss': 26.7956, 'grad_norm': 52183.73828125, 'learning_rate': 0.001997010591805292, 'epoch': 0.05}
{'loss': 27.2707, 'grad_norm': 24032.873046875, 'learning_rate': 0.001997003413635393, 'epoch': 0.05}
{'loss': 27.1188, 'grad_norm': 92022.703125, 'learning_rate': 0.001996996226870643, 'epoch': 0.05}
{'loss': 26.5695, 'grad_norm': 154304.671875, 'learning_rate': 0.001996989031511104, 'epoch': 0.05}
{'loss': 26.6267, 'grad_norm': 34662.796875, 'learning_rate': 0.001996981827556838, 'epoch': 0.05}
{'loss': 27.1423, 'grad_norm': 100424.4921875, 'learning_rate': 0.001996974615007906, 'epoch': 0.05}
{'loss': 26.8793, 'grad_norm': 47219.2265625, 'learning_rate': 0.0019969673938643718, 'epoch': 0.05}
{'loss': 26.3834, 'grad_norm': 195135.140625, 'learning_rate': 0.0019969601641262975, 'epoch': 0.05}
{'loss': 26.0826, 'grad_norm': 53700.1796875, 'learning_rate': 0.0019969529257937444, 'epoch': 0.05}
{'loss': 26.2842, 'grad_norm': 197910.875, 'learning_rate': 0.0019969456788667753, 'epoch': 0.05}
{'loss': 26.6088, 'grad_norm': 68939.15625, 'learning_rate': 0.001996938423345453, 'epoch': 0.05}
{'loss': 26.1637, 'grad_norm': 49271.7265625, 'learning_rate': 0.0019969311592298402, 'epoch': 0.05}
{'loss': 26.7474, 'grad_norm': 20329.8515625, 'learning_rate': 0.0019969238865199987, 'epoch': 0.05}
{'loss': 27.4165, 'grad_norm': 86167.8046875, 'learning_rate': 0.0019969166052159915, 'epoch': 0.05}
{'loss': 26.8037, 'grad_norm': 314396.65625, 'learning_rate': 0.0019969093153178823, 'epoch': 0.05}
{'loss': 27.1023, 'grad_norm': 27074.1328125, 'learning_rate': 0.0019969020168257323, 'epoch': 0.05}
{'loss': 26.8177, 'grad_norm': 131667.421875, 'learning_rate': 0.0019968947097396056, 'epoch': 0.05}
{'loss': 27.0181, 'grad_norm': 207249.375, 'learning_rate': 0.001996887394059565, 'epoch': 0.05}
{'loss': 27.6554, 'grad_norm': 662722.9375, 'learning_rate': 0.0019968800697856737, 'epoch': 0.05}
{'loss': 26.5715, 'grad_norm': 287601.90625, 'learning_rate': 0.0019968727369179943, 'epoch': 0.05}
{'loss': 26.2174, 'grad_norm': 33793.41796875, 'learning_rate': 0.0019968653954565902, 'epoch': 0.05}
{'loss': 26.7966, 'grad_norm': 59608.62109375, 'learning_rate': 0.001996858045401525, 'epoch': 0.05}
{'loss': 27.1426, 'grad_norm': 25259.64453125, 'learning_rate': 0.001996850686752862, 'epoch': 0.05}
{'loss': 26.9574, 'grad_norm': 102273.8046875, 'learning_rate': 0.0019968433195106643, 'epoch': 0.05}
{'loss': 27.6163, 'grad_norm': 66274.0234375, 'learning_rate': 0.0019968359436749955, 'epoch': 0.05}
{'loss': 26.5577, 'grad_norm': 18347.66015625, 'learning_rate': 0.0019968285592459195, 'epoch': 0.05}
{'loss': 26.2114, 'grad_norm': 24331.654296875, 'learning_rate': 0.0019968211662234996, 'epoch': 0.05}
{'loss': 27.1612, 'grad_norm': 227965.921875, 'learning_rate': 0.0019968137646078, 'epoch': 0.05}
{'loss': 26.7536, 'grad_norm': 21671.0, 'learning_rate': 0.0019968063543988838, 'epoch': 0.05}
{'loss': 27.1035, 'grad_norm': 29835.736328125, 'learning_rate': 0.0019967989355968154, 'epoch': 0.05}
{'loss': 26.8995, 'grad_norm': 14785.3466796875, 'learning_rate': 0.0019967915082016586, 'epoch': 0.05}
{'loss': 26.0784, 'grad_norm': 55284.3984375, 'learning_rate': 0.0019967840722134775, 'epoch': 0.05}
{'loss': 26.6714, 'grad_norm': 21891.263671875, 'learning_rate': 0.0019967766276323363, 'epoch': 0.05}
{'loss': 26.6814, 'grad_norm': 88790.765625, 'learning_rate': 0.001996769174458299, 'epoch': 0.05}
{'loss': 26.1092, 'grad_norm': 13638.787109375, 'learning_rate': 0.00199676171269143, 'epoch': 0.05}
{'loss': 26.7305, 'grad_norm': 31672.177734375, 'learning_rate': 0.001996754242331793, 'epoch': 0.05}
{'loss': 26.512, 'grad_norm': 38719.21875, 'learning_rate': 0.001996746763379453, 'epoch': 0.05}
{'loss': 26.0785, 'grad_norm': 57952.0234375, 'learning_rate': 0.001996739275834475, 'epoch': 0.05}
{'loss': 26.5403, 'grad_norm': 33774.328125, 'learning_rate': 0.0019967317796969228, 'epoch': 0.06}
{'loss': 26.643, 'grad_norm': 93814.25, 'learning_rate': 0.0019967242749668605, 'epoch': 0.06}
{'loss': 27.3467, 'grad_norm': 13258.4013671875, 'learning_rate': 0.001996716761644354, 'epoch': 0.06}
{'loss': 26.4446, 'grad_norm': 67772.0, 'learning_rate': 0.0019967092397294673, 'epoch': 0.06}
{'loss': 26.0278, 'grad_norm': 32690.3046875, 'learning_rate': 0.0019967017092222656, 'epoch': 0.06}
{'loss': 26.1746, 'grad_norm': 16340.79296875, 'learning_rate': 0.0019966941701228137, 'epoch': 0.06}
{'loss': 26.4659, 'grad_norm': 94975.3203125, 'learning_rate': 0.0019966866224311766, 'epoch': 0.06}
{'loss': 27.2271, 'grad_norm': 80496.9140625, 'learning_rate': 0.0019966790661474195, 'epoch': 0.06}
{'loss': 26.4346, 'grad_norm': 61045.6875, 'learning_rate': 0.001996671501271607, 'epoch': 0.06}
{'loss': 26.7318, 'grad_norm': 13481.4619140625, 'learning_rate': 0.001996663927803805, 'epoch': 0.06}
{'loss': 25.64, 'grad_norm': 18764.583984375, 'learning_rate': 0.001996656345744078, 'epoch': 0.06}
{'loss': 26.2996, 'grad_norm': 93094.6640625, 'learning_rate': 0.0019966487550924926, 'epoch': 0.06}
{'loss': 26.6267, 'grad_norm': 20867.462890625, 'learning_rate': 0.001996641155849113, 'epoch': 0.06}
{'loss': 26.3716, 'grad_norm': 136184.0, 'learning_rate': 0.001996633548014005, 'epoch': 0.06}
{'loss': 27.1988, 'grad_norm': 9009.5751953125, 'learning_rate': 0.001996625931587235, 'epoch': 0.06}
{'loss': 26.4461, 'grad_norm': 20618.37109375, 'learning_rate': 0.001996618306568868, 'epoch': 0.06}
