  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 14.9222, 'grad_norm': 30415.736328125, 'learning_rate': 0.0004613755513878049, 'epoch': 0.15}
{'loss': 14.4977, 'grad_norm': 857.1187744140625, 'learning_rate': 0.000461366943670358, 'epoch': 0.15}
{'loss': 14.9492, 'grad_norm': 3997.07470703125, 'learning_rate': 0.00046135833404457665, 'epoch': 0.15}
{'loss': 14.8182, 'grad_norm': 8428.677734375, 'learning_rate': 0.00046134972251053513, 'epoch': 0.15}
{'loss': 15.5755, 'grad_norm': 6838.9443359375, 'learning_rate': 0.00046134110906830765, 'epoch': 0.15}
{'loss': 15.1227, 'grad_norm': 20036.73046875, 'learning_rate': 0.0004613324937179685, 'epoch': 0.15}
{'loss': 15.6307, 'grad_norm': 7444.6484375, 'learning_rate': 0.0004613238764595919, 'epoch': 0.15}
{'loss': 15.1086, 'grad_norm': 935.1531372070312, 'learning_rate': 0.00046131525729325214, 'epoch': 0.15}
{'loss': 15.1859, 'grad_norm': 7755.59619140625, 'learning_rate': 0.00046130663621902357, 'epoch': 0.15}
{'loss': 13.5824, 'grad_norm': 624658.0, 'learning_rate': 0.0004612980132369805, 'epoch': 0.15}
{'loss': 14.5584, 'grad_norm': 6174.0693359375, 'learning_rate': 0.0004612893883471972, 'epoch': 0.15}
{'loss': 14.738, 'grad_norm': 3795.445556640625, 'learning_rate': 0.00046128076154974807, 'epoch': 0.15}
{'loss': 15.2462, 'grad_norm': 12462.6767578125, 'learning_rate': 0.0004612721328447075, 'epoch': 0.15}
{'loss': 14.9249, 'grad_norm': 89347.328125, 'learning_rate': 0.0004612635022321498, 'epoch': 0.15}
{'loss': 14.812, 'grad_norm': 4582.630859375, 'learning_rate': 0.0004612548697121495, 'epoch': 0.15}
{'loss': 15.8664, 'grad_norm': 9246.62890625, 'learning_rate': 0.00046124623528478087, 'epoch': 0.15}
{'loss': 14.0299, 'grad_norm': 2010.9951171875, 'learning_rate': 0.00046123759895011854, 'epoch': 0.15}
{'loss': 15.3929, 'grad_norm': 1900.736083984375, 'learning_rate': 0.0004612289607082367, 'epoch': 0.15}
{'loss': 14.5512, 'grad_norm': 11068.853515625, 'learning_rate': 0.00046122032055921, 'epoch': 0.15}
{'loss': 14.7447, 'grad_norm': 88461.0703125, 'learning_rate': 0.0004612116785031129, 'epoch': 0.15}
{'loss': 14.8437, 'grad_norm': 68868.9296875, 'learning_rate': 0.0004612030345400199, 'epoch': 0.15}
{'loss': 15.2925, 'grad_norm': 5211.3203125, 'learning_rate': 0.00046119438867000547, 'epoch': 0.15}
{'loss': 16.131, 'grad_norm': 2775.723876953125, 'learning_rate': 0.00046118574089314417, 'epoch': 0.15}
{'loss': 15.0914, 'grad_norm': 5188.1533203125, 'learning_rate': 0.0004611770912095106, 'epoch': 0.15}
{'loss': 15.4252, 'grad_norm': 24233.267578125, 'learning_rate': 0.0004611684396191792, 'epoch': 0.15}
{'loss': 15.0778, 'grad_norm': 80656.0234375, 'learning_rate': 0.00046115978612222466, 'epoch': 0.15}
{'loss': 14.6392, 'grad_norm': 3905.01416015625, 'learning_rate': 0.0004611511307187216, 'epoch': 0.15}
{'loss': 15.2037, 'grad_norm': 7803.4609375, 'learning_rate': 0.00046114247340874455, 'epoch': 0.15}
{'loss': 15.0566, 'grad_norm': 39893.63671875, 'learning_rate': 0.0004611338141923681, 'epoch': 0.15}
{'loss': 13.8793, 'grad_norm': 10996.1943359375, 'learning_rate': 0.000461125153069667, 'epoch': 0.15}
{'loss': 14.861, 'grad_norm': 4867.75, 'learning_rate': 0.000461116490040716, 'epoch': 0.15}
{'loss': 15.1512, 'grad_norm': 33250.61328125, 'learning_rate': 0.00046110782510558963, 'epoch': 0.15}
{'loss': 15.1772, 'grad_norm': 14736.513671875, 'learning_rate': 0.0004610991582643626, 'epoch': 0.15}
{'loss': 14.7094, 'grad_norm': 2617.9130859375, 'learning_rate': 0.0004610904895171097, 'epoch': 0.15}
{'loss': 15.0295, 'grad_norm': 7479.28076171875, 'learning_rate': 0.00046108181886390546, 'epoch': 0.15}
{'loss': 14.7283, 'grad_norm': 13573.298828125, 'learning_rate': 0.0004610731463048249, 'epoch': 0.15}
{'loss': 14.7734, 'grad_norm': 7307.177734375, 'learning_rate': 0.00046106447183994273, 'epoch': 0.15}
{'loss': 15.161, 'grad_norm': 13995.60546875, 'learning_rate': 0.00046105579546933356, 'epoch': 0.15}
{'loss': 14.8424, 'grad_norm': 2939.7626953125, 'learning_rate': 0.0004610471171930723, 'epoch': 0.15}
{'loss': 15.1984, 'grad_norm': 3019.9111328125, 'learning_rate': 0.0004610384370112337, 'epoch': 0.15}
{'loss': 14.6753, 'grad_norm': 810.9912719726562, 'learning_rate': 0.0004610297549238928, 'epoch': 0.15}
{'loss': 15.5915, 'grad_norm': 4349.48486328125, 'learning_rate': 0.00046102107093112414, 'epoch': 0.15}
{'loss': 15.4648, 'grad_norm': 5467.75927734375, 'learning_rate': 0.00046101238503300283, 'epoch': 0.15}
{'loss': 15.1703, 'grad_norm': 9316.6435546875, 'learning_rate': 0.00046100369722960356, 'epoch': 0.15}
{'loss': 16.3454, 'grad_norm': 9993.3251953125, 'learning_rate': 0.0004609950075210014, 'epoch': 0.15}
{'loss': 14.3932, 'grad_norm': 1358.2398681640625, 'learning_rate': 0.0004609863159072711, 'epoch': 0.15}
{'loss': 14.8176, 'grad_norm': 14542.96484375, 'learning_rate': 0.00046097762238848765, 'epoch': 0.15}
{'loss': 14.7229, 'grad_norm': 80922.1171875, 'learning_rate': 0.00046096892696472603, 'epoch': 0.15}
{'loss': 14.7253, 'grad_norm': 5113.20654296875, 'learning_rate': 0.0004609602296360612, 'epoch': 0.15}
{'loss': 15.0884, 'grad_norm': 13092.5703125, 'learning_rate': 0.0004609515304025681, 'epoch': 0.15}
{'loss': 14.4021, 'grad_norm': 2010.5435791015625, 'learning_rate': 0.00046094282926432175, 'epoch': 0.15}
{'loss': 15.6886, 'grad_norm': 16024.0380859375, 'learning_rate': 0.00046093412622139713, 'epoch': 0.15}
{'loss': 15.8582, 'grad_norm': 180574.84375, 'learning_rate': 0.00046092542127386925, 'epoch': 0.15}
{'loss': 15.054, 'grad_norm': 13779.068359375, 'learning_rate': 0.00046091671442181323, 'epoch': 0.15}
{'loss': 14.5505, 'grad_norm': 3129.3740234375, 'learning_rate': 0.00046090800566530405, 'epoch': 0.15}
{'loss': 15.1021, 'grad_norm': 7977.30419921875, 'learning_rate': 0.00046089929500441686, 'epoch': 0.15}
{'loss': 14.9025, 'grad_norm': 43477.07421875, 'learning_rate': 0.0004608905824392267, 'epoch': 0.15}
{'loss': 14.6844, 'grad_norm': 1416.3162841796875, 'learning_rate': 0.00046088186796980866, 'epoch': 0.15}
{'loss': 14.9352, 'grad_norm': 2159.798095703125, 'learning_rate': 0.00046087315159623794, 'epoch': 0.15}
{'loss': 14.3102, 'grad_norm': 14138.0732421875, 'learning_rate': 0.00046086443331858957, 'epoch': 0.15}
{'loss': 15.8691, 'grad_norm': 3547.26708984375, 'learning_rate': 0.00046085571313693886, 'epoch': 0.15}
{'loss': 15.9182, 'grad_norm': 8506.7333984375, 'learning_rate': 0.00046084699105136077, 'epoch': 0.15}
{'loss': 14.482, 'grad_norm': 58778.09375, 'learning_rate': 0.0004608382670619307, 'epoch': 0.15}
{'loss': 15.3581, 'grad_norm': 5652.0244140625, 'learning_rate': 0.0004608295411687238, 'epoch': 0.15}
{'loss': 14.9942, 'grad_norm': 53855.8359375, 'learning_rate': 0.00046082081337181524, 'epoch': 0.15}
{'loss': 15.173, 'grad_norm': 26459.515625, 'learning_rate': 0.00046081208367128025, 'epoch': 0.15}
{'loss': 14.8836, 'grad_norm': 41031.40234375, 'learning_rate': 0.00046080335206719416, 'epoch': 0.15}
{'loss': 14.6469, 'grad_norm': 40299.5390625, 'learning_rate': 0.0004607946185596322, 'epoch': 0.15}
{'loss': 14.578, 'grad_norm': 3832.52490234375, 'learning_rate': 0.00046078588314866966, 'epoch': 0.15}
{'loss': 15.8147, 'grad_norm': 4891.4345703125, 'learning_rate': 0.00046077714583438184, 'epoch': 0.15}
{'loss': 14.4745, 'grad_norm': 9259.39453125, 'learning_rate': 0.0004607684066168441, 'epoch': 0.15}
{'loss': 15.5148, 'grad_norm': 49218.26953125, 'learning_rate': 0.0004607596654961317, 'epoch': 0.15}
{'loss': 15.2742, 'grad_norm': 1210.28857421875, 'learning_rate': 0.00046075092247232005, 'epoch': 0.15}
{'loss': 14.923, 'grad_norm': 267958.3125, 'learning_rate': 0.00046074217754548454, 'epoch': 0.15}
{'loss': 15.2746, 'grad_norm': 10961.0966796875, 'learning_rate': 0.00046073343071570053, 'epoch': 0.15}
{'loss': 14.9857, 'grad_norm': 11538.08203125, 'learning_rate': 0.0004607246819830434, 'epoch': 0.15}
{'loss': 15.2981, 'grad_norm': 14612.888671875, 'learning_rate': 0.0004607159313475886, 'epoch': 0.15}
{'loss': 15.9457, 'grad_norm': 8792.2734375, 'learning_rate': 0.00046070717880941154, 'epoch': 0.15}
{'loss': 15.3314, 'grad_norm': 23863.9140625, 'learning_rate': 0.00046069842436858774, 'epoch': 0.15}
{'loss': 14.7455, 'grad_norm': 10713.87890625, 'learning_rate': 0.00046068966802519264, 'epoch': 0.15}
{'loss': 14.4754, 'grad_norm': 2363.9482421875, 'learning_rate': 0.0004606809097793017, 'epoch': 0.15}
{'loss': 14.9955, 'grad_norm': 9828.3623046875, 'learning_rate': 0.0004606721496309904, 'epoch': 0.15}
{'loss': 15.7555, 'grad_norm': 22547.126953125, 'learning_rate': 0.00046066338758033425, 'epoch': 0.15}
{'loss': 15.1374, 'grad_norm': 35605.51953125, 'learning_rate': 0.00046065462362740884, 'epoch': 0.15}
{'loss': 15.7345, 'grad_norm': 10103.0517578125, 'learning_rate': 0.00046064585777228975, 'epoch': 0.15}
{'loss': 15.2571, 'grad_norm': 10074.05078125, 'learning_rate': 0.0004606370900150525, 'epoch': 0.15}
{'loss': 15.134, 'grad_norm': 36928.03125, 'learning_rate': 0.00046062832035577265, 'epoch': 0.15}
{'loss': 15.3526, 'grad_norm': 9364.263671875, 'learning_rate': 0.00046061954879452583, 'epoch': 0.15}
{'loss': 15.167, 'grad_norm': 4003.87060546875, 'learning_rate': 0.00046061077533138766, 'epoch': 0.16}
{'loss': 14.641, 'grad_norm': 3167.953125, 'learning_rate': 0.00046060199996643376, 'epoch': 0.16}
{'loss': 15.591, 'grad_norm': 76313.6171875, 'learning_rate': 0.00046059322269973975, 'epoch': 0.16}
{'loss': 15.194, 'grad_norm': 2697.66259765625, 'learning_rate': 0.0004605844435313814, 'epoch': 0.16}
{'loss': 14.6327, 'grad_norm': 1755.605712890625, 'learning_rate': 0.00046057566246143436, 'epoch': 0.16}
{'loss': 15.1489, 'grad_norm': 1869.7822265625, 'learning_rate': 0.0004605668794899742, 'epoch': 0.16}
{'loss': 13.9603, 'grad_norm': 3664.45361328125, 'learning_rate': 0.0004605580946170768, 'epoch': 0.16}
{'loss': 14.8401, 'grad_norm': 10954.5009765625, 'learning_rate': 0.0004605493078428178, 'epoch': 0.16}
{'loss': 14.5665, 'grad_norm': 109301.0234375, 'learning_rate': 0.0004605405191672729, 'epoch': 0.16}
{'loss': 15.4874, 'grad_norm': 41644.71484375, 'learning_rate': 0.000460531728590518, 'epoch': 0.16}
{'loss': 15.8998, 'grad_norm': 11390.751953125, 'learning_rate': 0.0004605229361126288, 'epoch': 0.16}
{'loss': 15.3186, 'grad_norm': 18918.8671875, 'learning_rate': 0.00046051414173368114, 'epoch': 0.16}
{'loss': 14.2615, 'grad_norm': 4850.8447265625, 'learning_rate': 0.0004605053454537508, 'epoch': 0.16}
{'loss': 15.0916, 'grad_norm': 10467.8349609375, 'learning_rate': 0.00046049654727291364, 'epoch': 0.16}
{'loss': 15.0829, 'grad_norm': 7678.0380859375, 'learning_rate': 0.00046048774719124533, 'epoch': 0.16}
{'loss': 15.2203, 'grad_norm': 20708.142578125, 'learning_rate': 0.0004604789452088221, 'epoch': 0.16}
{'loss': 15.0613, 'grad_norm': 1956.9310302734375, 'learning_rate': 0.00046047014132571945, 'epoch': 0.16}
{'loss': 14.8547, 'grad_norm': 2212.873046875, 'learning_rate': 0.0004604613355420135, 'epoch': 0.16}
{'loss': 15.2799, 'grad_norm': 4193.5078125, 'learning_rate': 0.0004604525278577801, 'epoch': 0.16}
{'loss': 15.5315, 'grad_norm': 50158.9921875, 'learning_rate': 0.0004604437182730952, 'epoch': 0.16}
{'loss': 14.8832, 'grad_norm': 11749.595703125, 'learning_rate': 0.0004604349067880347, 'epoch': 0.16}
{'loss': 14.9499, 'grad_norm': 60422.23046875, 'learning_rate': 0.00046042609340267454, 'epoch': 0.16}
{'loss': 15.4235, 'grad_norm': 2701.418701171875, 'learning_rate': 0.0004604172781170908, 'epoch': 0.16}
{'loss': 15.3939, 'grad_norm': 6330.94921875, 'learning_rate': 0.0004604084609313594, 'epoch': 0.16}
{'loss': 15.2802, 'grad_norm': 10995.9130859375, 'learning_rate': 0.00046039964184555637, 'epoch': 0.16}
{'loss': 16.0064, 'grad_norm': 6711.1416015625, 'learning_rate': 0.00046039082085975775, 'epoch': 0.16}
{'loss': 15.0916, 'grad_norm': 5676.1904296875, 'learning_rate': 0.00046038199797403956, 'epoch': 0.16}
{'loss': 15.0698, 'grad_norm': 16271.291015625, 'learning_rate': 0.00046037317318847786, 'epoch': 0.16}
{'loss': 15.4088, 'grad_norm': 2134.63330078125, 'learning_rate': 0.0004603643465031487, 'epoch': 0.16}
{'loss': 15.0972, 'grad_norm': 3488.6279296875, 'learning_rate': 0.0004603555179181282, 'epoch': 0.16}
{'loss': 15.1485, 'grad_norm': 1376.841796875, 'learning_rate': 0.0004603466874334925, 'epoch': 0.16}
{'loss': 14.8576, 'grad_norm': 5723.12255859375, 'learning_rate': 0.0004603378550493177, 'epoch': 0.16}
{'loss': 14.1531, 'grad_norm': 12314.96484375, 'learning_rate': 0.0004603290207656799, 'epoch': 0.16}
{'loss': 14.7433, 'grad_norm': 5569.1337890625, 'learning_rate': 0.0004603201845826553, 'epoch': 0.16}
{'loss': 15.5481, 'grad_norm': 2296.544921875, 'learning_rate': 0.0004603113465003201, 'epoch': 0.16}
{'loss': 14.8271, 'grad_norm': 1888.8673095703125, 'learning_rate': 0.00046030250651875044, 'epoch': 0.16}
{'loss': 14.9764, 'grad_norm': 23704.138671875, 'learning_rate': 0.0004602936646380226, 'epoch': 0.16}
{'loss': 14.7522, 'grad_norm': 3779.78662109375, 'learning_rate': 0.00046028482085821266, 'epoch': 0.16}
{'loss': 14.9352, 'grad_norm': 1994.166015625, 'learning_rate': 0.00046027597517939704, 'epoch': 0.16}
{'loss': 15.1555, 'grad_norm': 3749.677490234375, 'learning_rate': 0.0004602671276016518, 'epoch': 0.16}
{'loss': 14.0462, 'grad_norm': 3856.71435546875, 'learning_rate': 0.0004602582781250534, 'epoch': 0.16}
{'loss': 15.1092, 'grad_norm': 1942.82421875, 'learning_rate': 0.000460249426749678, 'epoch': 0.16}
{'loss': 15.1583, 'grad_norm': 6572.46630859375, 'learning_rate': 0.000460240573475602, 'epoch': 0.16}
{'loss': 15.2555, 'grad_norm': 21141.78515625, 'learning_rate': 0.0004602317183029016, 'epoch': 0.16}
{'loss': 14.4855, 'grad_norm': 8656.322265625, 'learning_rate': 0.00046022286123165325, 'epoch': 0.16}
{'loss': 15.7374, 'grad_norm': 4437.0771484375, 'learning_rate': 0.00046021400226193323, 'epoch': 0.16}
{'loss': 14.5639, 'grad_norm': 1814.443603515625, 'learning_rate': 0.000460205141393818, 'epoch': 0.16}
{'loss': 15.3821, 'grad_norm': 3256.253662109375, 'learning_rate': 0.00046019627862738387, 'epoch': 0.16}
{'loss': 15.1858, 'grad_norm': 49149.71875, 'learning_rate': 0.0004601874139627072, 'epoch': 0.16}
{'loss': 14.6916, 'grad_norm': 4316.38134765625, 'learning_rate': 0.00046017854739986453, 'epoch': 0.16}
{'loss': 14.5083, 'grad_norm': 6109.76123046875, 'learning_rate': 0.0004601696789389322, 'epoch': 0.16}
{'loss': 15.4807, 'grad_norm': 3279.982666015625, 'learning_rate': 0.00046016080857998675, 'epoch': 0.16}
{'loss': 15.0136, 'grad_norm': 13928.33984375, 'learning_rate': 0.00046015193632310456, 'epoch': 0.16}
{'loss': 14.6093, 'grad_norm': 16798.826171875, 'learning_rate': 0.00046014306216836224, 'epoch': 0.16}
{'loss': 15.2957, 'grad_norm': 25500.59375, 'learning_rate': 0.0004601341861158361, 'epoch': 0.16}
{'loss': 14.1179, 'grad_norm': 2092.2265625, 'learning_rate': 0.00046012530816560277, 'epoch': 0.16}
{'loss': 14.7456, 'grad_norm': 3844.19189453125, 'learning_rate': 0.0004601164283177388, 'epoch': 0.16}
{'loss': 14.0152, 'grad_norm': 11462.2099609375, 'learning_rate': 0.00046010754657232073, 'epoch': 0.16}
{'loss': 14.9602, 'grad_norm': 71840.5859375, 'learning_rate': 0.0004600986629294251, 'epoch': 0.16}
{'loss': 14.1668, 'grad_norm': 25143.185546875, 'learning_rate': 0.00046008977738912855, 'epoch': 0.16}
{'loss': 14.3483, 'grad_norm': 44432.69140625, 'learning_rate': 0.00046008088995150753, 'epoch': 0.16}
{'loss': 14.3452, 'grad_norm': 11180.2099609375, 'learning_rate': 0.00046007200061663886, 'epoch': 0.16}
{'loss': 14.4557, 'grad_norm': 14731.826171875, 'learning_rate': 0.000460063109384599, 'epoch': 0.16}
{'loss': 14.6707, 'grad_norm': 20699.546875, 'learning_rate': 0.0004600542162554648, 'epoch': 0.16}
{'loss': 14.5098, 'grad_norm': 4666.2744140625, 'learning_rate': 0.0004600453212293127, 'epoch': 0.16}
{'loss': 15.0537, 'grad_norm': 6510.6591796875, 'learning_rate': 0.0004600364243062195, 'epoch': 0.16}
{'loss': 14.6197, 'grad_norm': 5731.78662109375, 'learning_rate': 0.0004600275254862618, 'epoch': 0.16}
{'loss': 14.2179, 'grad_norm': 1826.3485107421875, 'learning_rate': 0.0004600186247695165, 'epoch': 0.16}
{'loss': 14.6766, 'grad_norm': 3237.876953125, 'learning_rate': 0.00046000972215606015, 'epoch': 0.16}
{'loss': 15.1776, 'grad_norm': 36318.8046875, 'learning_rate': 0.00046000081764596955, 'epoch': 0.16}
{'loss': 15.8344, 'grad_norm': 32476.529296875, 'learning_rate': 0.00045999191123932156, 'epoch': 0.16}
{'loss': 14.5977, 'grad_norm': 79513.609375, 'learning_rate': 0.00045998300293619286, 'epoch': 0.16}
{'loss': 15.0779, 'grad_norm': 24070.669921875, 'learning_rate': 0.00045997409273666024, 'epoch': 0.16}
{'loss': 15.0175, 'grad_norm': 5659.51416015625, 'learning_rate': 0.00045996518064080055, 'epoch': 0.16}
{'loss': 16.0705, 'grad_norm': 3626.643798828125, 'learning_rate': 0.0004599562666486906, 'epoch': 0.16}
{'loss': 14.2835, 'grad_norm': 11403.5087890625, 'learning_rate': 0.0004599473507604072, 'epoch': 0.16}
{'loss': 15.1168, 'grad_norm': 17713.728515625, 'learning_rate': 0.00045993843297602733, 'epoch': 0.16}
{'loss': 14.6966, 'grad_norm': 12995.6357421875, 'learning_rate': 0.0004599295132956277, 'epoch': 0.16}
{'loss': 15.5721, 'grad_norm': 12681.8740234375, 'learning_rate': 0.0004599205917192854, 'epoch': 0.16}
{'loss': 16.5976, 'grad_norm': 25574.166015625, 'learning_rate': 0.00045991166824707716, 'epoch': 0.16}
{'loss': 15.2554, 'grad_norm': 17599.689453125, 'learning_rate': 0.00045990274287907996, 'epoch': 0.16}
{'loss': 15.3211, 'grad_norm': 5365.56298828125, 'learning_rate': 0.0004598938156153708, 'epoch': 0.16}
{'loss': 14.5031, 'grad_norm': 1020.7166748046875, 'learning_rate': 0.0004598848864560266, 'epoch': 0.16}
{'loss': 15.1694, 'grad_norm': 21046.15625, 'learning_rate': 0.00045987595540112426, 'epoch': 0.16}
{'loss': 15.1034, 'grad_norm': 4082.935302734375, 'learning_rate': 0.000459867022450741, 'epoch': 0.16}
{'loss': 15.3016, 'grad_norm': 925.0438232421875, 'learning_rate': 0.0004598580876049535, 'epoch': 0.16}
{'loss': 14.5721, 'grad_norm': 2958.509033203125, 'learning_rate': 0.0004598491508638391, 'epoch': 0.16}
{'loss': 14.718, 'grad_norm': 2509.65576171875, 'learning_rate': 0.0004598402122274746, 'epoch': 0.16}
{'loss': 14.0409, 'grad_norm': 5600.76025390625, 'learning_rate': 0.0004598312716959373, 'epoch': 0.16}
{'loss': 15.3114, 'grad_norm': 11299.4052734375, 'learning_rate': 0.000459822329269304, 'epoch': 0.16}
{'loss': 15.3943, 'grad_norm': 7016.96337890625, 'learning_rate': 0.00045981338494765193, 'epoch': 0.16}
{'loss': 15.4681, 'grad_norm': 10469.3466796875, 'learning_rate': 0.0004598044387310583, 'epoch': 0.16}
{'loss': 15.5835, 'grad_norm': 298460.53125, 'learning_rate': 0.0004597954906196, 'epoch': 0.16}
{'loss': 14.2528, 'grad_norm': 3938.20849609375, 'learning_rate': 0.0004597865406133543, 'epoch': 0.16}
{'loss': 14.9989, 'grad_norm': 1503.958740234375, 'learning_rate': 0.00045977758871239846, 'epoch': 0.16}
{'loss': 14.6205, 'grad_norm': 14351.4560546875, 'learning_rate': 0.00045976863491680944, 'epoch': 0.16}
{'loss': 15.4831, 'grad_norm': 1698.3389892578125, 'learning_rate': 0.00045975967922666446, 'epoch': 0.16}
{'loss': 13.9582, 'grad_norm': 52482.37890625, 'learning_rate': 0.00045975072164204086, 'epoch': 0.16}
{'loss': 16.3656, 'grad_norm': 30621.49609375, 'learning_rate': 0.0004597417621630158, 'epoch': 0.16}
{'loss': 14.8338, 'grad_norm': 18606.822265625, 'learning_rate': 0.0004597328007896665, 'epoch': 0.16}
{'loss': 15.2634, 'grad_norm': 1295.8323974609375, 'learning_rate': 0.0004597238375220702, 'epoch': 0.16}
{'loss': 15.3967, 'grad_norm': 1048.4615478515625, 'learning_rate': 0.00045971487236030423, 'epoch': 0.16}
{'loss': 14.4151, 'grad_norm': 18459.001953125, 'learning_rate': 0.0004597059053044458, 'epoch': 0.16}
{'loss': 15.2045, 'grad_norm': 58229.62890625, 'learning_rate': 0.0004596969363545722, 'epoch': 0.16}
{'loss': 15.2013, 'grad_norm': 8198.654296875, 'learning_rate': 0.0004596879655107609, 'epoch': 0.16}
{'loss': 13.7614, 'grad_norm': 101508.8671875, 'learning_rate': 0.0004596789927730891, 'epoch': 0.16}
{'loss': 15.1761, 'grad_norm': 2386.16943359375, 'learning_rate': 0.0004596700181416341, 'epoch': 0.16}
{'loss': 14.7709, 'grad_norm': 35602.8203125, 'learning_rate': 0.00045966104161647344, 'epoch': 0.16}
{'loss': 13.9549, 'grad_norm': 1395.3819580078125, 'learning_rate': 0.00045965206319768435, 'epoch': 0.16}
{'loss': 15.1569, 'grad_norm': 154307.1875, 'learning_rate': 0.0004596430828853443, 'epoch': 0.16}
{'loss': 15.8964, 'grad_norm': 1770.9530029296875, 'learning_rate': 0.00045963410067953074, 'epoch': 0.16}
