  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 9.4408, 'grad_norm': 1753.028564453125, 'learning_rate': 0.0019905480203335764, 'epoch': 0.07}
{'loss': 9.8569, 'grad_norm': 5241.12744140625, 'learning_rate': 0.0019905352804884804, 'epoch': 0.07}
{'loss': 9.5582, 'grad_norm': 104.97163391113281, 'learning_rate': 0.001990522532104293, 'epoch': 0.07}
{'loss': 10.1244, 'grad_norm': 490.5721130371094, 'learning_rate': 0.0019905097751811243, 'epoch': 0.07}
{'loss': 10.0266, 'grad_norm': 304.40338134765625, 'learning_rate': 0.001990497009719084, 'epoch': 0.07}
{'loss': 9.5996, 'grad_norm': 161.14590454101562, 'learning_rate': 0.0019904842357182824, 'epoch': 0.07}
{'loss': 9.7425, 'grad_norm': 155.96926879882812, 'learning_rate': 0.0019904714531788293, 'epoch': 0.07}
{'loss': 9.3587, 'grad_norm': 100.99522399902344, 'learning_rate': 0.0019904586621008347, 'epoch': 0.07}
{'loss': 9.2959, 'grad_norm': 161.3709259033203, 'learning_rate': 0.0019904458624844094, 'epoch': 0.07}
{'loss': 10.3092, 'grad_norm': 234.98390197753906, 'learning_rate': 0.001990433054329664, 'epoch': 0.07}
{'loss': 9.6838, 'grad_norm': 356.974609375, 'learning_rate': 0.001990420237636708, 'epoch': 0.07}
{'loss': 9.1373, 'grad_norm': 178.02459716796875, 'learning_rate': 0.0019904074124056526, 'epoch': 0.07}
{'loss': 9.8157, 'grad_norm': 115.86361694335938, 'learning_rate': 0.001990394578636608, 'epoch': 0.07}
{'loss': 9.5002, 'grad_norm': 180.8257598876953, 'learning_rate': 0.0019903817363296854, 'epoch': 0.07}
{'loss': 9.2983, 'grad_norm': 183.78067016601562, 'learning_rate': 0.0019903688854849945, 'epoch': 0.07}
{'loss': 9.7305, 'grad_norm': 197.0855255126953, 'learning_rate': 0.001990356026102647, 'epoch': 0.07}
{'loss': 9.765, 'grad_norm': 104.49388122558594, 'learning_rate': 0.0019903431581827532, 'epoch': 0.07}
{'loss': 9.7164, 'grad_norm': 358.3843688964844, 'learning_rate': 0.0019903302817254245, 'epoch': 0.07}
{'loss': 9.9273, 'grad_norm': 250.1228790283203, 'learning_rate': 0.0019903173967307716, 'epoch': 0.07}
{'loss': 9.4127, 'grad_norm': 108.30583953857422, 'learning_rate': 0.0019903045031989058, 'epoch': 0.07}
{'loss': 9.3324, 'grad_norm': 3804.072509765625, 'learning_rate': 0.0019902916011299374, 'epoch': 0.07}
{'loss': 9.9005, 'grad_norm': 158.026123046875, 'learning_rate': 0.001990278690523979, 'epoch': 0.07}
{'loss': 9.6537, 'grad_norm': 994.8287963867188, 'learning_rate': 0.0019902657713811406, 'epoch': 0.07}
{'loss': 9.7466, 'grad_norm': 316.45849609375, 'learning_rate': 0.001990252843701535, 'epoch': 0.07}
{'loss': 10.079, 'grad_norm': 115.53736114501953, 'learning_rate': 0.0019902399074852722, 'epoch': 0.07}
{'loss': 9.7496, 'grad_norm': 191.26565551757812, 'learning_rate': 0.0019902269627324644, 'epoch': 0.07}
{'loss': 9.3921, 'grad_norm': 591.4675903320312, 'learning_rate': 0.0019902140094432232, 'epoch': 0.07}
{'loss': 9.6107, 'grad_norm': 71.37663269042969, 'learning_rate': 0.00199020104761766, 'epoch': 0.07}
{'loss': 9.5105, 'grad_norm': 846.6043701171875, 'learning_rate': 0.001990188077255887, 'epoch': 0.07}
{'loss': 9.9765, 'grad_norm': 153.29515075683594, 'learning_rate': 0.0019901750983580156, 'epoch': 0.07}
{'loss': 9.1648, 'grad_norm': 169.5895538330078, 'learning_rate': 0.001990162110924158, 'epoch': 0.07}
{'loss': 9.541, 'grad_norm': 418.61749267578125, 'learning_rate': 0.001990149114954426, 'epoch': 0.07}
{'loss': 9.6543, 'grad_norm': 270.59844970703125, 'learning_rate': 0.0019901361104489312, 'epoch': 0.07}
{'loss': 9.428, 'grad_norm': 173.73593139648438, 'learning_rate': 0.0019901230974077866, 'epoch': 0.07}
{'loss': 9.6696, 'grad_norm': 127.21485900878906, 'learning_rate': 0.0019901100758311038, 'epoch': 0.07}
{'loss': 9.396, 'grad_norm': 115.01786804199219, 'learning_rate': 0.001990097045718995, 'epoch': 0.07}
{'loss': 9.4897, 'grad_norm': 108.89163208007812, 'learning_rate': 0.001990084007071573, 'epoch': 0.07}
{'loss': 9.9991, 'grad_norm': 162.08438110351562, 'learning_rate': 0.0019900709598889496, 'epoch': 0.07}
{'loss': 9.3911, 'grad_norm': 222.94676208496094, 'learning_rate': 0.001990057904171238, 'epoch': 0.07}
{'loss': 9.8809, 'grad_norm': 1684.0718994140625, 'learning_rate': 0.00199004483991855, 'epoch': 0.07}
{'loss': 9.2725, 'grad_norm': 231.42799377441406, 'learning_rate': 0.0019900317671309982, 'epoch': 0.07}
{'loss': 9.4757, 'grad_norm': 84.73848724365234, 'learning_rate': 0.0019900186858086964, 'epoch': 0.07}
{'loss': 9.5528, 'grad_norm': 183.64898681640625, 'learning_rate': 0.0019900055959517562, 'epoch': 0.07}
{'loss': 9.3404, 'grad_norm': 622.8719482421875, 'learning_rate': 0.001989992497560291, 'epoch': 0.07}
{'loss': 9.3211, 'grad_norm': 96.42195129394531, 'learning_rate': 0.0019899793906344135, 'epoch': 0.07}
{'loss': 9.3421, 'grad_norm': 127.56068420410156, 'learning_rate': 0.001989966275174237, 'epoch': 0.07}
{'loss': 9.27, 'grad_norm': 1661.7506103515625, 'learning_rate': 0.0019899531511798738, 'epoch': 0.07}
{'loss': 9.8082, 'grad_norm': 198.92237854003906, 'learning_rate': 0.001989940018651438, 'epoch': 0.07}
{'loss': 9.4021, 'grad_norm': 325.7997131347656, 'learning_rate': 0.0019899268775890426, 'epoch': 0.07}
{'loss': 9.1269, 'grad_norm': 99.00580596923828, 'learning_rate': 0.0019899137279928, 'epoch': 0.07}
{'loss': 9.1668, 'grad_norm': 106.3470687866211, 'learning_rate': 0.0019899005698628246, 'epoch': 0.07}
{'loss': 9.3821, 'grad_norm': 185.1822052001953, 'learning_rate': 0.0019898874031992297, 'epoch': 0.07}
{'loss': 9.2964, 'grad_norm': 122.04431915283203, 'learning_rate': 0.001989874228002128, 'epoch': 0.07}
{'loss': 9.0839, 'grad_norm': 133.36082458496094, 'learning_rate': 0.001989861044271634, 'epoch': 0.07}
{'loss': 9.5964, 'grad_norm': 517.2843627929688, 'learning_rate': 0.001989847852007861, 'epoch': 0.07}
{'loss': 9.6195, 'grad_norm': 144.17601013183594, 'learning_rate': 0.0019898346512109226, 'epoch': 0.07}
{'loss': 9.5023, 'grad_norm': 253.6963653564453, 'learning_rate': 0.001989821441880933, 'epoch': 0.07}
{'loss': 9.4396, 'grad_norm': 1246.384765625, 'learning_rate': 0.001989808224018005, 'epoch': 0.07}
{'loss': 9.8045, 'grad_norm': 145.1201629638672, 'learning_rate': 0.0019897949976222544, 'epoch': 0.07}
{'loss': 9.3307, 'grad_norm': 460.22650146484375, 'learning_rate': 0.0019897817626937935, 'epoch': 0.07}
{'loss': 9.6059, 'grad_norm': 238.14669799804688, 'learning_rate': 0.0019897685192327374, 'epoch': 0.07}
{'loss': 9.6594, 'grad_norm': 1231.509765625, 'learning_rate': 0.0019897552672391997, 'epoch': 0.07}
{'loss': 9.5367, 'grad_norm': 136.6293487548828, 'learning_rate': 0.001989742006713295, 'epoch': 0.07}
{'loss': 8.805, 'grad_norm': 144.68885803222656, 'learning_rate': 0.0019897287376551376, 'epoch': 0.07}
{'loss': 9.5397, 'grad_norm': 275.8622131347656, 'learning_rate': 0.0019897154600648412, 'epoch': 0.07}
{'loss': 9.3774, 'grad_norm': 336.549560546875, 'learning_rate': 0.0019897021739425213, 'epoch': 0.07}
{'loss': 9.6281, 'grad_norm': 165.7973175048828, 'learning_rate': 0.001989688879288292, 'epoch': 0.07}
{'loss': 9.363, 'grad_norm': 218.21388244628906, 'learning_rate': 0.0019896755761022677, 'epoch': 0.07}
{'loss': 9.1555, 'grad_norm': 281.3807678222656, 'learning_rate': 0.0019896622643845634, 'epoch': 0.07}
{'loss': 9.1217, 'grad_norm': 128.70071411132812, 'learning_rate': 0.0019896489441352935, 'epoch': 0.07}
{'loss': 9.1124, 'grad_norm': 91.25357818603516, 'learning_rate': 0.0019896356153545733, 'epoch': 0.07}
{'loss': 10.0564, 'grad_norm': 133.71630859375, 'learning_rate': 0.0019896222780425173, 'epoch': 0.07}
{'loss': 8.8645, 'grad_norm': 303.9757080078125, 'learning_rate': 0.0019896089321992405, 'epoch': 0.07}
{'loss': 9.146, 'grad_norm': 152.4276123046875, 'learning_rate': 0.001989595577824858, 'epoch': 0.07}
{'loss': 9.3871, 'grad_norm': 105.83616638183594, 'learning_rate': 0.0019895822149194856, 'epoch': 0.07}
{'loss': 9.4085, 'grad_norm': 138.01243591308594, 'learning_rate': 0.0019895688434832374, 'epoch': 0.07}
{'loss': 9.6725, 'grad_norm': 133.7905731201172, 'learning_rate': 0.0019895554635162294, 'epoch': 0.07}
{'loss': 9.6781, 'grad_norm': 224.81396484375, 'learning_rate': 0.0019895420750185764, 'epoch': 0.07}
{'loss': 9.5548, 'grad_norm': 156.50827026367188, 'learning_rate': 0.0019895286779903947, 'epoch': 0.07}
{'loss': 9.1971, 'grad_norm': 104.05400085449219, 'learning_rate': 0.0019895152724317988, 'epoch': 0.07}
{'loss': 9.4134, 'grad_norm': 142.73812866210938, 'learning_rate': 0.0019895018583429044, 'epoch': 0.07}
{'loss': 9.464, 'grad_norm': 180.5717010498047, 'learning_rate': 0.001989488435723828, 'epoch': 0.07}
{'loss': 9.0384, 'grad_norm': 160.16807556152344, 'learning_rate': 0.0019894750045746845, 'epoch': 0.07}
{'loss': 9.2001, 'grad_norm': 182.4471435546875, 'learning_rate': 0.00198946156489559, 'epoch': 0.07}
{'loss': 9.2227, 'grad_norm': 363.7833251953125, 'learning_rate': 0.00198944811668666, 'epoch': 0.07}
{'loss': 9.5258, 'grad_norm': 88.89083099365234, 'learning_rate': 0.001989434659948011, 'epoch': 0.07}
{'loss': 9.5841, 'grad_norm': 133.18441772460938, 'learning_rate': 0.0019894211946797588, 'epoch': 0.07}
{'loss': 9.255, 'grad_norm': 109.30131530761719, 'learning_rate': 0.001989407720882019, 'epoch': 0.08}
{'loss': 9.528, 'grad_norm': 336.76776123046875, 'learning_rate': 0.0019893942385549083, 'epoch': 0.08}
{'loss': 9.6281, 'grad_norm': 137.17564392089844, 'learning_rate': 0.0019893807476985426, 'epoch': 0.08}
{'loss': 9.4378, 'grad_norm': 110.6689682006836, 'learning_rate': 0.001989367248313039, 'epoch': 0.08}
{'loss': 9.243, 'grad_norm': 380.93450927734375, 'learning_rate': 0.001989353740398513, 'epoch': 0.08}
{'loss': 9.047, 'grad_norm': 108.85494232177734, 'learning_rate': 0.001989340223955081, 'epoch': 0.08}
{'loss': 9.056, 'grad_norm': 81.65093994140625, 'learning_rate': 0.0019893266989828603, 'epoch': 0.08}
{'loss': 9.5043, 'grad_norm': 162.28892517089844, 'learning_rate': 0.0019893131654819666, 'epoch': 0.08}
{'loss': 9.3425, 'grad_norm': 273.4356384277344, 'learning_rate': 0.001989299623452517, 'epoch': 0.08}
{'loss': 9.3042, 'grad_norm': 177.73260498046875, 'learning_rate': 0.0019892860728946285, 'epoch': 0.08}
{'loss': 9.4133, 'grad_norm': 1422.0782470703125, 'learning_rate': 0.0019892725138084175, 'epoch': 0.08}
{'loss': 9.7546, 'grad_norm': 95.98091125488281, 'learning_rate': 0.001989258946194001, 'epoch': 0.08}
{'loss': 9.6799, 'grad_norm': 417.1439208984375, 'learning_rate': 0.001989245370051496, 'epoch': 0.08}
{'loss': 9.7048, 'grad_norm': 97.50157928466797, 'learning_rate': 0.0019892317853810195, 'epoch': 0.08}
{'loss': 9.3511, 'grad_norm': 90.19172668457031, 'learning_rate': 0.0019892181921826887, 'epoch': 0.08}
{'loss': 9.1035, 'grad_norm': 313.5419616699219, 'learning_rate': 0.001989204590456621, 'epoch': 0.08}
{'loss': 9.4632, 'grad_norm': 94.80960845947266, 'learning_rate': 0.0019891909802029328, 'epoch': 0.08}
{'loss': 9.78, 'grad_norm': 245.96498107910156, 'learning_rate': 0.0019891773614217428, 'epoch': 0.08}
{'loss': 9.1649, 'grad_norm': 104.69799041748047, 'learning_rate': 0.001989163734113167, 'epoch': 0.08}
{'loss': 8.8956, 'grad_norm': 76.21739196777344, 'learning_rate': 0.001989150098277323, 'epoch': 0.08}
{'loss': 9.2883, 'grad_norm': 140.49862670898438, 'learning_rate': 0.00198913645391433, 'epoch': 0.08}
{'loss': 9.8775, 'grad_norm': 95.68114471435547, 'learning_rate': 0.001989122801024304, 'epoch': 0.08}
{'loss': 9.3644, 'grad_norm': 425.8775939941406, 'learning_rate': 0.0019891091396073628, 'epoch': 0.08}
{'loss': 9.3107, 'grad_norm': 136.2959442138672, 'learning_rate': 0.0019890954696636246, 'epoch': 0.08}
{'loss': 9.5254, 'grad_norm': 121.54225158691406, 'learning_rate': 0.0019890817911932075, 'epoch': 0.08}
{'loss': 9.4949, 'grad_norm': 4490.20556640625, 'learning_rate': 0.001989068104196229, 'epoch': 0.08}
{'loss': 9.7472, 'grad_norm': 221.4961700439453, 'learning_rate': 0.001989054408672807, 'epoch': 0.08}
{'loss': 9.3759, 'grad_norm': 307.419921875, 'learning_rate': 0.00198904070462306, 'epoch': 0.08}
{'loss': 9.3284, 'grad_norm': 77.7956771850586, 'learning_rate': 0.001989026992047106, 'epoch': 0.08}
{'loss': 9.438, 'grad_norm': 186.49049377441406, 'learning_rate': 0.0019890132709450624, 'epoch': 0.08}
{'loss': 9.3203, 'grad_norm': 236.76214599609375, 'learning_rate': 0.001988999541317049, 'epoch': 0.08}
{'loss': 9.1887, 'grad_norm': 158.0611572265625, 'learning_rate': 0.0019889858031631826, 'epoch': 0.08}
{'loss': 9.2116, 'grad_norm': 127.66617584228516, 'learning_rate': 0.001988972056483583, 'epoch': 0.08}
{'loss': 9.4862, 'grad_norm': 276.2016906738281, 'learning_rate': 0.001988958301278368, 'epoch': 0.08}
{'loss': 9.0848, 'grad_norm': 66.64816284179688, 'learning_rate': 0.001988944537547656, 'epoch': 0.08}
{'loss': 9.5199, 'grad_norm': 118.08049011230469, 'learning_rate': 0.0019889307652915657, 'epoch': 0.08}
{'loss': 9.3759, 'grad_norm': 178.47312927246094, 'learning_rate': 0.0019889169845102167, 'epoch': 0.08}
{'loss': 9.6802, 'grad_norm': 100.53638458251953, 'learning_rate': 0.0019889031952037266, 'epoch': 0.08}
{'loss': 9.5619, 'grad_norm': 131.54296875, 'learning_rate': 0.001988889397372215, 'epoch': 0.08}
{'loss': 9.3038, 'grad_norm': 680.6337890625, 'learning_rate': 0.0019888755910158007, 'epoch': 0.08}
{'loss': 9.4522, 'grad_norm': 83.93937683105469, 'learning_rate': 0.0019888617761346025, 'epoch': 0.08}
{'loss': 9.9512, 'grad_norm': 192.98707580566406, 'learning_rate': 0.00198884795272874, 'epoch': 0.08}
{'loss': 9.2593, 'grad_norm': 58.92741775512695, 'learning_rate': 0.0019888341207983315, 'epoch': 0.08}
{'loss': 9.0753, 'grad_norm': 99.87816619873047, 'learning_rate': 0.001988820280343497, 'epoch': 0.08}
{'loss': 9.3157, 'grad_norm': 110.52464294433594, 'learning_rate': 0.0019888064313643558, 'epoch': 0.08}
{'loss': 9.9033, 'grad_norm': 113.86665344238281, 'learning_rate': 0.001988792573861027, 'epoch': 0.08}
{'loss': 9.4605, 'grad_norm': 253.5738983154297, 'learning_rate': 0.0019887787078336303, 'epoch': 0.08}
{'loss': 9.1752, 'grad_norm': 461.3550720214844, 'learning_rate': 0.001988764833282285, 'epoch': 0.08}
{'loss': 8.75, 'grad_norm': 236.50033569335938, 'learning_rate': 0.0019887509502071105, 'epoch': 0.08}
{'loss': 9.3192, 'grad_norm': 215.91302490234375, 'learning_rate': 0.0019887370586082267, 'epoch': 0.08}
{'loss': 9.4408, 'grad_norm': 126.91751861572266, 'learning_rate': 0.001988723158485754, 'epoch': 0.08}
{'loss': 9.5443, 'grad_norm': 180.31263732910156, 'learning_rate': 0.001988709249839811, 'epoch': 0.08}
{'loss': 9.5243, 'grad_norm': 265.3578796386719, 'learning_rate': 0.0019886953326705187, 'epoch': 0.08}
{'loss': 9.2176, 'grad_norm': 91.66556549072266, 'learning_rate': 0.0019886814069779964, 'epoch': 0.08}
{'loss': 9.5628, 'grad_norm': 150.34849548339844, 'learning_rate': 0.001988667472762365, 'epoch': 0.08}
{'loss': 8.9239, 'grad_norm': 147.392822265625, 'learning_rate': 0.001988653530023743, 'epoch': 0.08}
{'loss': 9.1556, 'grad_norm': 79.73023223876953, 'learning_rate': 0.001988639578762252, 'epoch': 0.08}
{'loss': 9.2571, 'grad_norm': 155.0033721923828, 'learning_rate': 0.001988625618978012, 'epoch': 0.08}
{'loss': 9.024, 'grad_norm': 156.18309020996094, 'learning_rate': 0.001988611650671143, 'epoch': 0.08}
{'loss': 9.3203, 'grad_norm': 164.04454040527344, 'learning_rate': 0.0019885976738417657, 'epoch': 0.08}
{'loss': 9.9624, 'grad_norm': 319.4570007324219, 'learning_rate': 0.0019885836884900006, 'epoch': 0.08}
{'loss': 8.771, 'grad_norm': 121.71118927001953, 'learning_rate': 0.0019885696946159684, 'epoch': 0.08}
{'loss': 9.6333, 'grad_norm': 325.38336181640625, 'learning_rate': 0.0019885556922197892, 'epoch': 0.08}
{'loss': 9.0566, 'grad_norm': 214.40313720703125, 'learning_rate': 0.001988541681301584, 'epoch': 0.08}
{'loss': 9.4124, 'grad_norm': 118.98880004882812, 'learning_rate': 0.001988527661861474, 'epoch': 0.08}
{'loss': 9.3596, 'grad_norm': 82.45738220214844, 'learning_rate': 0.0019885136338995794, 'epoch': 0.08}
{'loss': 9.3381, 'grad_norm': 129.04428100585938, 'learning_rate': 0.001988499597416021, 'epoch': 0.08}
{'loss': 9.0414, 'grad_norm': 192.68690490722656, 'learning_rate': 0.0019884855524109207, 'epoch': 0.08}
{'loss': 9.4839, 'grad_norm': 114.30229187011719, 'learning_rate': 0.001988471498884399, 'epoch': 0.08}
{'loss': 9.5873, 'grad_norm': 113.8753890991211, 'learning_rate': 0.0019884574368365772, 'epoch': 0.08}
{'loss': 9.1077, 'grad_norm': 195.66163635253906, 'learning_rate': 0.001988443366267576, 'epoch': 0.08}
{'loss': 9.5896, 'grad_norm': 133.82144165039062, 'learning_rate': 0.0019884292871775178, 'epoch': 0.08}
{'loss': 9.1991, 'grad_norm': 175.15792846679688, 'learning_rate': 0.001988415199566523, 'epoch': 0.08}
{'loss': 9.3834, 'grad_norm': 66.87957763671875, 'learning_rate': 0.001988401103434713, 'epoch': 0.08}
{'loss': 9.5856, 'grad_norm': 228.1597442626953, 'learning_rate': 0.00198838699878221, 'epoch': 0.08}
{'loss': 9.285, 'grad_norm': 156.3705291748047, 'learning_rate': 0.0019883728856091355, 'epoch': 0.08}
{'loss': 9.301, 'grad_norm': 105.5096206665039, 'learning_rate': 0.001988358763915611, 'epoch': 0.08}
{'loss': 9.4879, 'grad_norm': 101.04637908935547, 'learning_rate': 0.0019883446337017577, 'epoch': 0.08}
{'loss': 9.412, 'grad_norm': 172.78573608398438, 'learning_rate': 0.001988330494967698, 'epoch': 0.08}
{'loss': 8.8739, 'grad_norm': 89.138671875, 'learning_rate': 0.0019883163477135537, 'epoch': 0.08}
{'loss': 8.9958, 'grad_norm': 137.08999633789062, 'learning_rate': 0.001988302191939447, 'epoch': 0.08}
{'loss': 9.3353, 'grad_norm': 1002.2495727539062, 'learning_rate': 0.0019882880276454996, 'epoch': 0.08}
{'loss': 9.7304, 'grad_norm': 106.8548812866211, 'learning_rate': 0.0019882738548318334, 'epoch': 0.08}
{'loss': 9.7235, 'grad_norm': 512.7324829101562, 'learning_rate': 0.0019882596734985707, 'epoch': 0.08}
{'loss': 9.6543, 'grad_norm': 154.91848754882812, 'learning_rate': 0.0019882454836458348, 'epoch': 0.08}
{'loss': 8.9552, 'grad_norm': 139.02755737304688, 'learning_rate': 0.0019882312852737465, 'epoch': 0.08}
{'loss': 9.3755, 'grad_norm': 138.35763549804688, 'learning_rate': 0.0019882170783824286, 'epoch': 0.08}
{'loss': 9.3959, 'grad_norm': 169.34628295898438, 'learning_rate': 0.0019882028629720043, 'epoch': 0.08}
{'loss': 9.2736, 'grad_norm': 219.9849853515625, 'learning_rate': 0.0019881886390425954, 'epoch': 0.08}
{'loss': 8.6313, 'grad_norm': 314.8896789550781, 'learning_rate': 0.0019881744065943247, 'epoch': 0.08}
{'loss': 9.4787, 'grad_norm': 117.6778335571289, 'learning_rate': 0.0019881601656273153, 'epoch': 0.08}
{'loss': 9.7164, 'grad_norm': 213.2422332763672, 'learning_rate': 0.0019881459161416896, 'epoch': 0.08}
{'loss': 9.1103, 'grad_norm': 196.38414001464844, 'learning_rate': 0.0019881316581375702, 'epoch': 0.08}
{'loss': 9.0249, 'grad_norm': 109.87533569335938, 'learning_rate': 0.0019881173916150804, 'epoch': 0.08}
{'loss': 9.2913, 'grad_norm': 156.20468139648438, 'learning_rate': 0.0019881031165743432, 'epoch': 0.08}
{'loss': 8.9058, 'grad_norm': 277.2209167480469, 'learning_rate': 0.0019880888330154815, 'epoch': 0.08}
{'loss': 9.209, 'grad_norm': 153.00634765625, 'learning_rate': 0.001988074540938618, 'epoch': 0.08}
{'loss': 9.1599, 'grad_norm': 103.87812042236328, 'learning_rate': 0.0019880602403438766, 'epoch': 0.08}
{'loss': 8.9972, 'grad_norm': 132.9236602783203, 'learning_rate': 0.001988045931231381, 'epoch': 0.08}
{'loss': 9.861, 'grad_norm': 243.4534149169922, 'learning_rate': 0.0019880316136012535, 'epoch': 0.08}
{'loss': 9.7643, 'grad_norm': 97.86534118652344, 'learning_rate': 0.0019880172874536177, 'epoch': 0.08}
{'loss': 9.0991, 'grad_norm': 196.83541870117188, 'learning_rate': 0.001988002952788597, 'epoch': 0.08}
{'loss': 9.4522, 'grad_norm': 106.3246078491211, 'learning_rate': 0.0019879886096063164, 'epoch': 0.08}
{'loss': 9.1778, 'grad_norm': 66.5196762084961, 'learning_rate': 0.0019879742579068977, 'epoch': 0.08}
{'loss': 9.9939, 'grad_norm': 194.55044555664062, 'learning_rate': 0.0019879598976904654, 'epoch': 0.08}
{'loss': 9.1362, 'grad_norm': 144.24761962890625, 'learning_rate': 0.0019879455289571434, 'epoch': 0.08}
{'loss': 9.6471, 'grad_norm': 91.73123168945312, 'learning_rate': 0.0019879311517070554, 'epoch': 0.08}
{'loss': 9.3836, 'grad_norm': 176.5887908935547, 'learning_rate': 0.0019879167659403256, 'epoch': 0.08}
{'loss': 8.8458, 'grad_norm': 156.41148376464844, 'learning_rate': 0.0019879023716570777, 'epoch': 0.08}
{'loss': 10.191, 'grad_norm': 120.09541320800781, 'learning_rate': 0.001987887968857436, 'epoch': 0.08}
